,content,mark
5219452,退市。退市。早死遭脱生,-99
4868182,快来同力水泥,-99
257776,哈哈，昨天追高的套了吧，咱们宝硕就这脾气，问,-99
478047,近两天必跌到27，哈哈谢谢今天这公告明天低点接,-99
433270,明天还会拉升到9.4，后天回到9.1,-99
2669287,量增则攻为多头 量增反跌是空头,-99
2905198,资金面再传重磅信号 黑魔咒或被强势化解,-99
4757679,603456:九洲药业关于归还募集资金的公告,-99
2897234,我朋友认识超盘手，今明俩天会拉升到15上面，抓,-99
4599390,只有烂庄，没有烂股。,-99
1502486,爷爷是前十大，我走恐怕要三个跌停！想的美！等,-99
5116121,今日大跌，明日砸到29元，现最后盘中5分钟的指,-99
314443,很多人认为中国很多资金流入到股市，是脱实向虚,-99
779712,想请教各位，为什么这么多大笔买入还在跌。,-99
5168828,21.89买的，，，，，，,-99
1174528,3ewd军民融合龙头股002413雷科防务布局雷达产业,-99
3694228,涨啊，妹的，看看第一创业，费劲呢！,-99
5398047,石油期货暴跌，对龙番是利好！今天要涨停啊,-99
2652565,没有换手率，庄存量资金倒仓磨盘拉锯打压q,-99
1152966,是国企混改的风来了么。,-99
1209269,这鳖真是烂到家了,-99
1467316,华鲁恒升(600426)融资融券信息(04-05),-99
3603904,用三步倒把拦路狗吃,-99
4237869,日线macd背离，小心短线回调,-99
5276000,放量下跌，完蛋了,-99
1488734,见顶啰~见顶啰~见顶啰~不跑变长线啰~,-99
5018302,套你没商量？,-99
4253260,看了新闻进来看看哪个傻逼买这傻逼股,-99
3589888,无人敢买，挣2分先出局，赌还有低点。,-99
1249095,而要求高送转与公司的成长性,-99
2058011,12月再加息可能性大！暴跌的美元让交易员懵逼,-99
1328242,明天开盘涨停一字板,-99
4184645,这股振幅够可以,-99
4497967,A股将迎两年来最大规模解禁潮。数据显示，从今,-99
2960534,呵呵哒 不好意思 我这里郑重申明上证3月之内必,-99
1062355,他想到这里。,-99
3990348,这次一定会砸到一般人想不到的位置，走着瞧,-99
171017,20170906大幅震荡是*ST海润的最理想走势。,-99
2115015,同时，新能源汽车双积分制也值得重点关注.,-99
5180125,哈哈哈被套了,-99
25075,大盘今天指数齐头并进，是好事。,-99
2547291,估计谁都跑不了,-99
3402541,机构太TM黑,-99
3642914,关于6月1日公告简约解读：言听计从,-99
2427687,轻轻的我走了，正如我轻轻地来,-99
3491015,601113:华鼎股份关于持股5%以上股东减持至5%以,-99
400552,我,-99
1372775,主营业务为汽车零售和服务的国机汽车21日发布中,-99
5517499,创业板站上60日线，若下午放量，中小创有望收长,-99
4400125,新泉股份上市后第二次60分钟MACD底背离即将形成,-99
34093,能上7元吗?,-99
243927,我刚才所说的表明 ,-99
3838454,建议关注8~9月雄安规划落地以及新区城市设计的,-99
2215221,核鹤禾p,-99
2640741,止赢和止损时刻最能帮助提高执行能力的,-99
5139776,放量跌停后收十字星，短线不容乐观。,-99
4791438,金石低价资源小盘爆发力强，最后机会抢，,-99
1837698,加利福尼亚标准石油  5.25 2.40   60,-99
2656146,世纪星源:关于本司与清研紫光碳源技术有限公司,-99
4616160,大盘不好38进，大盘一般40进，大盘好48出，大盘,-99
2386955,7.35有那么难吗,-99
2723816,好磨人，庄能发点钱买月饼么,-99
125014,是横的好还是竖的好？,-99
3801681,中国航空咋光涨，中国建筑咋光跌,-99
2098252,跑路，所有线都朝下了！不然后悔！,-99
2165788,中上游产业股仍有交易性机会,-99
725025,回来股吧问一下，如果市值低于20亿，是否不可以,-99
1915715,今天见利好不涨，必有问题。,-99
5247506,这可咋整哦 雄起啊,-99
1473308,8月小心爱信不信！买卖自由！,-99
3312243,小盘好股002758华通医药,-99
3744714,作为大型石油企业 ,-99
4221132,4月18日成交明细,-99
525468,此股今年要重点关注。,-99
1357253,击！操作上谨记此,-99
4658190,成功逃顶！,-99
158168,三季报难产？,-99
1313023,国金证券鼓吹“买进”，结果中计者全部被套,-99
1663093,雪浪环境的问题不查清,-99
5378048,京东方A多头庄家在出,-99
3585110,真的太渣了。,-99
3346967,600996:贵广网络2017年第二季度主要经营数据的,-99
3271948,据报内地六家公募基金已获FOF批文。,-99
171574,英特集团:独立董事关于终止发行股份购买资产暨,-99
5406927,呼叫千手哥，5G，，飞吧,-99
4107864,SC17全球超算大会12日举行\xa0将发布重量级的,-99
2165936,真有钱,-99
3395183,A股三季报收官 公募、社保、QFII持仓全景解码,-99
2533071,休息吧这股还能炒吗？都是送钱哪来来赚钱过，看,-99
811063,压力在19-20元这个位置,-99
3488369,好稳定r,-99
2012197,600598:北大荒涉及诉讼(仲裁)公告,-99
3520669,半年报每股0.11元，对应当前市盈率38倍\t,-99
2498875,60%以上就意味着未来几年还将有大量的钢企实现,-99
867745,瞎搞大不会,-99
2615969,庄家布局能等，你就不能等吗？庄托的作用就是不,-99
4747918,603421:鼎信通讯信息披露事务管理制度,-99
1033295,哎，唱多的庄托太多的，继续观察。,-99
296213,股价跌，融资资金流入，股价涨，融资资金也流入,-99
3588537,每天都T一下，1%到手,-99
2720315,辅仁股实力可鉴，更加信任辅仁,-99
566430,真是不赔完不准走啊,-99
1865900,并购重组加速回暖 近两月审核量大增标准不降,-99
5020669,晚上应该有个游资接力排行榜了,-99
4105168,中科曙光真正的价值投资典范。,-99
1521510,则更多地强调股市的投资功能,-99
2468973,资金都观望着,-99
3527903,贱人怕不怕。,-99
4092926,上涨的前兆，可以逢低买入!,-99
1228050,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
2663375,600767:*ST运盛:成都蓝润华锦置业有限公司与成,-99
5435710,主力就是蠢,-99
2370844,2040，这只是一个梦，只要是梦，怎么骗人都可以,-99
801478,看看中国平安说的，白马股就是白马股，硬气,-99
3626561,个股依然是未能走出太好的局势,-99
2600684,6.28好牛,-99
4185266,4G5G到今天为止，应该到头了。,-99
4797235,空够闭嘴!!!!,-99
3798350,[大笑][大笑]哈哈过年去了.....明年春节左右再,-99
3929822,新版小程序蓄势待,-99
4209370,挂跌停抄底。,-99
5516175,真行,-99
5213954,明天早盘，关注即可,-99
5500279,垃圾一个！赌一把,-99
4624106,深圳丰岭资本管理有限公司董事长金斌认为。,-99
1091970,在强化微观经济主体财务硬约束上c,-99
5489574,SB庄SB庄,-99
1370288,今天补跌,-99
3210177,知道为什么三板就开吗？开了就跌停吗？原因就是,-99
2164184,能有效判断股票的行情性质与趋势,-99
4551667,中了一脸  ？长的大脓包？,-99
884550,600253重组与否，不至于在这里横着睡觉吧？要么,-99
2943121,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
4918234,再降科技，鸡毛一地,-99
