,content,mark
3561395,傻庄 越收集筹码越下不来 没人卖 也没人买,-99
2923266,下周五年报披露了，这样还能有个好消息吗？,-99
488328,有挂卖单444，强庄出手了[怒][怒],-99
3843334,遭雷劈,-99
5049569,压盘不怕，不让黑庄低,-99
4566459,通过短期投资类保险品种进入股实体企业第二2000,-99
140246,保宝与万科，两主力比赛谁砸的快，准备买入，快,-99
4944035,这个垃圾股，其他同行都拉的不错，这个烂股到目,-99
5208626,中国钴行业战略价值分析,-99
618942,600179:安通控股关于拟申请注册发行短期融资券,-99
4647143,食品饮料没有周期，放心持有，业绩稳定，603345,-99
1260468,公募决战“中考” 东证,-99
4068386,向证监会举报，有人恶意做空花王股份！,-99
559549,庄拖们，不要发这些无聊的帖子了，都不是三岁小,-99
4966875,看着员工持股价来的，全部中招，这就是孙狗的招,-99
4209945,第一天卖出的不是庄家倒手就是sd！,-99
4863524,这货七连阳了啊,-99
2211620,明天跳空低开，散户快走,-99
2362979,感觉潜力最大，可又不敢追啊,-99
4103789,不知不觉，28要快到了,-99
4673515,看空的朋友直接卖出就可以了 没必要说自己卖了,-99
4310307,这股票应该套了不少人,-99
3164693,快跑不然就是套。,-99
3166547,600206你们看着，会涨到20的，这下相信了吧，短,-99
3774579,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
4764818,如果今天收盘能上10线，那么今天的底点就是底；,-99
1900196,安阳钢铁最新消息泄露，后期走势已定,-99
2658975,是不是该割肉了啊，员工持股就是个坑呀，大机构,-99
2061065,记住。现在开始只卖不买。如题,-99
5048989,满仓次新股了,-99
2405122,人脸识别绝对是当前最大热门 汉柏科技在人脸识,-99
1298136,中航电子(600372)融资融券信息(10-20),-99
2676239,这支股票好多小散户都是姓送的。[大笑],-99
3723401,意淫到此为止,-99
2956560,哈哈呕允,-99
5036561,跳，跳，跳！！！主力跳，主力跳过庄家跳，庄家,-99
4705127,短期还要继续洗的节奏。大家小心。,-99
2254143,大家作证明天我再入市30万,-99
1810829,我也是奇了怪了，这莫高无缘无故的天天跌是特么,-99
1746533,温水煮青蛙h,-99
3005598,今天是仙人指路，一阳穿四线？。,-99
5333471,主板目前还,-99
3816983,涨幅已经百分之四十了，复牌是抛出好机会。,-99
576263,400股，跌破20元再加400股。。,-99
3616362,特警：无锡银行快跌成孙子了。上海银行目标价12,-99
3207540,中信策略周观点：三个维度入手收获中报季 看好,-99
1201438,600345长江通信 新主力早盘刚进场，下周高开一,-99
2900036,眼花了？！百联能涨2个点？,-99
4039021,观察了所有银行股吧，中信银行股吧喎,-99
3507376,拉吧，剩下的都是铁杆,-99
355725,为什么不喜欢一汽富维呀？,-99
2565791,3200点是起点还是终点。,-99
1008110,今天算强啊，主力再补货吧。。,-99
4313134,压盘屎全家!,-99
1629165,都跌舒服没,-99
5055803,猪吃那压盘的500手,-99
839698,华业资本(600240)融资融券信息(09-07),-99
4883937,苍龙日暮还行雨,-99
1379643,天然气重卡连续8个月飙升 概念股受益,-99
3798613,这个主力当狗样,-99
3966568,涨了，涨了，账户钱又多了。,-99
1260201,无人超市概念！小马哥也救不了！,-99
3373097,弱太弱了这股！,-99
1330814,医院行业继续暴涨，垃圾春天趴窝了,-99
3310255,散户太多,-99
702316,"今大盘受周末""大小非减持规则修订""利",-99
4758341,啥票子,-99
4553241,不要那么悲观嘛  也许机会就在,-99
3305901,这么好的百年老品牌在中国来咋就变得这样了？南,-99
5220916,一坨臭狗屎[大便],-99
4008478,2015年12月18号，沪股通净买入1.03亿，当天的收,-99
2707006,好吉利啊，会吗？好吉利啊，会吗？,-99
3290408,时机把握最紧要 看你本领高不高  ,-99
2182291,又出地量是啥意思？,-99
748720,拜托！如果不想被套，这些股票千万别买,-99
2827794,量也有点放大,-99
1815304,11.3买的，先出来避避,-99
3990448,9点47分出现了一个0手主动卖盘，什么意思？主力,-99
3502072,没有换手庄自己玩呢,-99
1127174,缩量上行b,-99
2994614,福州京东方光电科技\t,-99
784585,而创业板市场却始终未见放量，可见依然缺,-99
3116014,2700点进的场！套在3190点！到现在还亏百分之四,-99
2219375,头一次见炒股要阿尼陀佛的，游久99你可真刷新了,-99
5202292,获利下贷为安,-99
3729987,无论涨跌中午都要吃饭,-99
14135,房东是个健康,-99
4726260,把银行股等漂亮蓝筹股卖给主力回家睡觉。十年无,-99
4108919,我买了个假股票,-99
3159055,大飞机产业未来都将受益于这个产业的发展,-99
1694053,又大跌,-99
2873760,[赞]夯实长远发展基础，拥抱持续稳健的慢牛时代,-99
4683914,大宗交易天天有，不是20万股就是30万股,-99
4534559,明年才拉升，預告一下,-99
704117,2017年7月1日起,-99
3298718,[微笑][微笑][微笑]长线持有[微笑][微笑][微笑],-99
1056377,布局和解套你希望哪一个先来？？,-99
1100093,纵有千般力，奈何熊缠身！,-99
1843884,昨天了囚萎，今天吃上伟哥？,-99
5328147,最低点割肉了郁闷,-99
869728,圈钱！无耻！,-99
4709447,还没跌到位,-99
4302719,三论金能霸王硬上弓暴涨因子，有些傻蛋，看见期,-99
1602720,中国动力(600482)融资融券信息(11-13),-99
589464,明天会跳空低开么，高手出来指示一下啊,-99
3848202,绩优股长线可以持有，短线的还是等等吧。,-99
2689041,还可以给比亚迪提鞋[不屑],-99
890980,600256:广汇能源:发行人、保荐机构关于《关于请,-99
4057107,猪力吧[滴汗][滴汗][滴汗][滴汗][滴汗],-99
1196978,今天可以抄,-99
398088,狗主力疯狂出货就完蛋了，太贱了！,-99
4746338,即时消息，50家左右涨停，150家左右上涨5%。,-99
1018153,要大涨了，主力开始主升浪啦,-99
4067720,信不信随你,-99
3781461,想改命运，先改自身的毛病，毛病越少命运就越好,-99
4331266,今天自由港概念又是大跌的一天，这些主力操盘手,-99
1659134,看看封单，主力真要跑,-99
3016754,股灾重现,-99
1832716,你们慢慢玩哟，连弱反弹都没有？,-99
4744906,《常盈每日研报-20170912》,-99
1607640,对于这类公司的高送转,-99
2384776,金亚科技准备退市了,-99
3315158,科达股份(600986)大宗交易数据一览(12-18),-99
3600913,陕西煤业：今天小入了100手，不知道主力会不会,-99
4614149,早盘内参：我国生物产业发展迅速 2020年规模将,-99
3129873,伊利一样面临大跌,-99
1966131,争夺的太激烈拉,-99
1054779,净壳才能重组，不净壳永无重组之日。我们是炒重,-99
63010,挂单高了1分钱，卖不出了[兴奋][兴奋],-99
4428311,主力就是筹码不够,-99
3344566,对于这类公司的高送转p,-99
3253358,接盘侠来咯,-99
937849,大盘把这大跌的架势一摆，孬种必尿裤子！,-99
5035224,解禁股少碰,-99
4982909,这些小散拿不住[微笑],-99
4392889,之前赚了高出低吸赚了10个点没走，昨天卖了她妈,-99
4787798,主力没钱了,-99
3809542,中国电建(601669)融资融券信息(06-30),-99
1981163,现有的大鳄不得不蜇伏一段时间,-99
497034,感觉股闹是和上市公司串通好的，故意把股民几十,-99
2871201,这样的大手笔出货法，不是证金就有鬼了。,-99
3793786,K线三只乌鸦好难看，还是回避一下安全(),-99
1580520,洗盘与出货的差别在此,-99
555110,不错不错，目标价调高至40元,-99
1106826,跌停，快跑,-99
1808578,没人买...。,-99
3215271,持续创新低的新烂股！,-99
1461003,金龙羽好股，青松你继续趴着，等我来抄你老底,-99
4733707,市场有自己的规律是一定要走的，不会因为一时的,-99
4736297,别废话了！直接说几个跌停吧？,-99
4135477,京东方产品(柔性屏)\t,-99
518104,有人亏了就,-99
4439284,除了人民银行，谁也救不了市场,-99
4749434,终于拉上去了，好累，休息一会儿...,-99
1769347,周航和贾跃亭开撕，乐视挪用13亿资金是否构成犯,-99
208853,有利好不涨，大跌的征兆。,-99
2011464,冲击波,-99
837065,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
3091189,这K线好强大,-99
1844748,基金销售逢低潮 委外“,-99
5335695,买不要怂公司有铁卖,-99
2442301,增发公告没出，必须打压，6元左右，也有可能修,-99
2112851,后面两段都完完全全是我的原创,-99
4125807,房子是用来住的、不是用来炒的,-99
3262235,会看的看门道，不会看的看热闹，像中材国际现在,-99
5088233,明天考验上升趋势线的支撑，跌破短期这股就不用,-99
2967878,发个帖还不让，庄果然厉害,-99
2029132,吃吃吃，一路吃下去，看来芝麻和西瓜都要。,-99
457073,当你停下来休息的时候，不要忘记别人还在奔跑。,-99
742326,弹劾风波后 6月加息概,-99
283972,东方金钰(600086)融资融券信息(12-07),-99
309280,最高法院应协调湖南法浣续冻的股权!,-99
4216289,套2个点了，只能跟主力死磕啦！,-99
1431833,谁跌它跟跌，大家都涨它不涨,-99
1854435,TMD！你就不怕再举牌你！,-99
2326725,有什么利空吗？这样低开,-99
2762154,垃圾之王，赶紧跑路,-99
3353251,都在去杠杆的过程中,-99
3092107,单存一个扭亏股价最少就可以上8—10元，更何况,-99
5393923,上攻乏力了,-99
1110495,不月之后美股已经不是,-99
3442541,大盘跳水，不破3.4好吗？,-99
5454976,今天估计要跌不少,-99
817213,家上市公司里,-99
