,content,mark
4988813,第一目标在18元附近,-99
4792956,不想看了，睡觉,-99
3999916,什么都涨价，轮胎不涨价吗？,-99
1003473,好股，业绩增长也跌,-99
1499115,"不怕跌,就怕不跌.",-99
4118349,终于又打开了一点下行空间，观点不变16.7元,-99
2933911,下午要起飞，大家坐好喽,-99
4081121,散户被吓尿,-99
3664107,人家香港的股市天天涨,-99
3892842,买了中屎油，一身不用愁。多好听骗子语言，到今,-99
2153760,天天往自己脸上贴金你真有这么牛？,-99
4010198,中巴签署核电机组商务合同 “华龙一号”再次出,-99
1580422,跑，破位下跌,-99
5235909,[拜神]40已经是极限了，跌不动了，可以满仓干了,-99
3762793,买了这股的要哭了。,-99
4768814,盘前信息早知道（12.06）,-99
755859,收藏全柴动力股票！,-99
3950681,创业板跌成狗并不令人奇怪。,-99
839542,9月底之前到11元,-99
2885656,益民不可以融资买入是不是因为股票没有质押阿？,-99
4484751,跌停价等着,-99
3181129,直到遇见你就看到回头金，真不容易，自己单打独,-99
1784107,皇氏集团吧002329:携手360，联合新东方 参与万,-99
5528157,涨停板个股不少,-99
5072121,怎感觉好好的一个政策，到他们手里成了殓财的工,-99
4667820,精彩，今天跌3个点,-99
1077572,钴价暴涨，铜价暴涨，号称有色龙头的洛阳钼业也,-99
2242106,捂盘惜售就能拉动涨价。 大家都别急着卖了,-99
514279,混改就能盈利？骗谁？,-99
5072565,大盘要调整到8月底,-99
5166080,主力正在阶段性高抛，高抛，高抛[大笑][大笑][,-99
4604070,吴江银行明天不大涨5个点我准备吃狗屎和猪粪。,-99
5380230,夜壶 八千里路云追月：割肉 哭坟 日连夜,-99
568421,破局“双十二”：福田奥铃与图雅诺重塑城市物流,-99
3322978,一年一波，年年有波，,-99
1636169,:赖皮臭！,-99
3082643,气死，17.1挂着准备走,-99
3613076,上银死了，亏的钱就算烧纸钱了,-99
5106008,买了3000 股[鼓掌][鼓掌],-99
4507140,挨家巡你太烂，满世界的骂街。你不是五毛你是什,-99
4803509,起码两板迎国庆,-99
3874799,按照36亿流通市值1.8万股东也太少了吧,-99
5345720,马勒戈壁！又是玩一天织布机！最他妈的就是那些,-99
2536794,昨天尾盘没拉，我感觉是时候展现我真正技术的时,-99
3761090,“人地挂钩”落实 一二线热点城市正加快供地节,-99
4106062,创新低，20以下补仓降低成本,-99
1066867,反正那么久了，千万别现在死出来,-99
5117770,秒射三下，闪人。,-99
2990360,20171006 港股有“大时代”，A股难道只有“小时,-99
2094680,。,-99
2220846,又被洗出去了，6.5个点,-99
3007621,明天新天要护盘，涨回\t,-99
4586926,你他吗到底有多少货，直接全部挂41 好了 不要吃,-99
3990629,下跌到5.6元。,-99
264577,减持新规显威力 减持公司数量下降明显,-99
3716361,大概率走妖,-99
5112800,请问高手~该股以后能不能跌到一块钱三股？,-99
1523590,这样的亏损企业与当前市场热点是不挨边的，当前,-99
2874751,撤回资金，回家休息。,-99
3195926,多头狗可以去死了，这股不到9元别碰。,-99
471877,后娘养地货，一把好牌，就是没资金关注。,-99
5067374,欢迎明天到,-99
5125124,[兴奋][围观],-99
2026276,，随便主力怎么折腾都可以。,-99
592265,天天高开低走，是出货还是震荡吸筹？主力资金流,-99
4332294,没人气了 不是一般的烂啊,-99
4572322,梦百合快突破了，持股待涨！,-99
3439858,一拖股份(601038)融资融券信息(05-15),-99
562874,老人们呢，在哪,-99
120540,每天这样很无聊，有魄力打到增发价下面去，算你,-99
2480489,他们都跑了。,-99
3608332,敌人认为对的我们坚决反对，所以A股坚决做空[大,-99
1052685,我让她别胡说她脸色不好,-99
4707734,22块钱买入，26块钱卖出，今天25.2买入，明天25,-99
589183,这个样，下周要看跌了。,-99
5362428,还是中化岩土的桩基扎实，背靠雄安，城地股份是,-99
773029,妖股一个，谁陪着玩谁死,-99
1168366,我就是跟世界丈夫的娘做波断，上上下下真是舒服,-99
2056644,畜牲又开始砸盘,-99
4338264,603131:上海沪工第二届监事会第十一次会议决议,-99
1216064,三成仓位腾挪空间好大，等着主力赶紧到15，争取,-99
