,content,mark
5484769,大盘已开跌,-99
3995839,那么理所当然就应该将这个大毒瘤摘除掉,-99
1260225,中报0.25至0.3元左右的业绩，跌的好可怕，继续,-99
4737903,鹏华基金聂毅翔：港股t,-99
2297883,垃圾x,-99
5062884,明天26.22挂起！！,-99
4014164,中国银行(601988)融资融券信息(10-27),-99
511102,7月27日仪器仪表板块涨幅达2%,-99
4128479,小心突然涨停,-99
755683,只输时间不输钱。,-99
492232,#这只烂概念次新股必狂跌到河北益民九百等估值,-99
2543900,600736:苏州高新第八届董事会第三十八次会议决,-99
955853,三个跌停板,-99
3336015,拉高就为了套钱，损人,-99
1202027,看图说话，。,-99
1915446,开房间了，今天晚上愿意出来讨论的，聊天的，互,-99
4885951,不出个所谓的利空，大家都难得交出手中的筹码。,-99
4012901,就看蓝筹能护到什么时候。,-99
2221960,投资不过山海关，不信你就看辉山，看玉民[想一,-99
4241725,这种废比主力玩次新干嘛？操大盘股的垃圾，非来,-99
318493,本轮调整是绝好的加仓机会,-99
448889,金融全牌照监管会倒退回审批制 不符合国情,-99
3788201,一分不是爱一分是伤害,-99
2464462,可能现在股民年青化吧，股吧里好多发情的，和吵,-99
1389393,艹，我tmd在接货，给我啊,-99
5014374,如果在18个以前打开我马上冲进去。,-99
3831826,明天我抄底,-99
4312106,几分钱波动了一整天，哈哈,-99
4644254,biao子庄[不赞]垃圾,-99
3751060,是我不作为，怎么维护自己的权利，,-99
3603449,引进陕西神木低硫煤！打响劣质散煤“百日会战”,-99
5064611,晨丰科技12月4日快速反弹,-99
1951319,删图删帖的你该有多么闲,-99
4135490,对购并重组是抑制,-99
4419282,亚邦股份(603188)融资融券信息(11-21),-99
3201942,加仓100000股,-99
213810,这个价位没有割肉理由,-99
1062223,收盘必须收红，不然对不起你的业绩。,-99
2650683,证监会查一查，是否故意打压股价，低价增发，我,-99
1427495,哈哈哈，小挣两块钱喽，一万股挣了二万元十一中,-99
2446540,合肥百货已上4个点了，你日还跌,-99
15227,想做到涨停的票子不知道怎么选股；,-99
1460380,4元以下买入ST青松，持有到摘帽，一定大胜。,-99
5323990,割韭菜,-99
4297931,大盘调整其它股都在跌他为什么翻红？就是跌多了,-99
1133271,补仓5万元，再跌再补10万，看你跌到那里去。,-99
4884580,重磅！此股封板量少周一必低开，现买入南卫股份,-99
4415114,2点半准时点跳水，你红反而不习惯了,-99
3575975,气势如虹！不错！,-99
1520562,让思念,-99
3400037,这在卖房的上市公司中占据了较大的比例,-99
315339,是靠外延式并购做起来的，,-99
663346,明天还会跌，艹,-99
2859842,王文学2016年7月入主玉龙，经过半年才停牌！王,-99
3404409,明天进票,-99
