,content,mark
2507881,今天的回踩可能见底，明天进一步验证。只要你的,-99
4518468,原以为只能目送远去了,-99
3458182,中南传媒，股是好股！等再跌低点，好建局部建仓,-99
1615094,用户能逢呢逢逢总和能,-99
1171215,难怪赚不到钱，赚点就跑!第一目标8元5见,-99
2294779,那树成了一个硕大的火炬在我的眼里燃烧,-99
3662148,这家公司就是一骗子，人家都在涨，就它跌。天天,-99
1617792,有钱没地方花的企业,-99
1034309,看看你爷爷新宏泽,-99
996214,加速IPO真是支持实体经济？。,-99
2474705,危险的时候   更安全,-99
1528955,靠，玩我吗？,-99
121974,创业板依然未能突破2000点的压力,-99
2028129,像鲁,-99
1774244,但上证指数在突破3280点后遇到较大抛压l,-99
5239496,是不是到了抄底的时间了？转身一个涨停板！,-99
2472619,哭晕 刚卖就出利好，大连的朋友说下周达沃斯 li,-99
345231,短线获利了结，落袋为安！,-99
2023013,堂堂正正的北大方正，高科技公司，应该是股市的,-99
902106,市盈率都没有的广晟,-99
3863104,散户容易亏钱的十大原因,-99
221977,强烈建议除飘亮50外，所以股票全部停牌，大家都,-99
3946720,那么多大户基金割肉都要走，你们还要接盘，是觉,-99
4297278,发个贴那么难，全被禁了,-99
1832527,*ST运盛公告完全是推卸责任，这样股票还值得信,-99
5404081,这个股中标还不如不中标，意思费散户出。,-99
210450,够了吗？商,-99
3084911,又完蛋。就这样了东方早泄,-99
3886317,要想债转股，业绩分红2018年值得期待,-99
4427604,注意，鹅庄打压中，远离为上,-99
1123853,尼玛  居然大单能流出两个多亿也是厉害i,-99
3880106,982下水的时点,-99
5331444,周三要是跌了呢，,-99
1105882,16也未必能止跌啊,-99
2108725,完了，割肉出局成功！[心碎][心碎][心碎][心碎],-99
3578031,怎么拉都很少人完，看看只有那点成交量。,-99
3702375,8块再补仓,-99
4273436,603113金能科技，业绩超100倍，牛逼，关注,-99
5205587,23-26之间反复震荡，所以23可以买入。,-99
2248489,唉，一年没关注，股价都翻倍啦，,-99
4840728,昨天追高买入,-99
547535,垃圾大龙手上有现金几十亿就知道买理财。也不买,-99
4258071,靠，怎么又拉上去,-99
5275155,对上市公司高送转行为,-99
2116532,投资者日记5.20,-99
799470,此股里面有问题！有关组织应该查查。给股民一点,-99
2743101,进这个股票必死,-99
112302,哎.最近是什么运气，买什么跌什么，买的票都还,-99
1982612,熔断我擦。,-99
3802413,原来这股是有高手的，受教了,-99
4918351,对投资各方持仓成本分析,-99
2450788,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
5420669,看到你的名字就感到恶心。,-99
993752,浦东建设再议,-99
2534670,寿命,-99
4119149,高点接盘，低点割肉。放点大招。,-99
3318562,>>>>12. 股票收益和价格的变动模式,-99
1917812,市场的害人精都是一级市场培养的。是受制度保护,-99
2001771,抓个典型树立个典型，令大股东倾家荡产，资本市,-99
1480705,忽悠小散3个月，谁是过客？。,-99
4258735,散户可以买了？炒狗庄老底！哈哈！,-99
2787452,渤海证券启动上市准备工作 有持股的公司 泰达股,-99
1025133,快到2.30分了，抓紧跳水啊,-99
2781070,傻宝昨天砸的太狠伤了元气，完了,-99
2908251,无量啊,-99
3273366,没有人气和没有量能的三无局面当中,-99
142886,割肉好疼，前天7.03买进来的仓位。涨时没需要，,-99
2279875,客观的对待尖峰集团莫要幻想,-99
4882425,下半年一定比上半年好,-99
4803025,都来买河钢！补缺口？补个吉巴猫！,-99
381216,难道黄金坑会在12.2附近？,-99
966388,一种直感不知是否？,-99
903829,广东公司特点业绩集中在下半年,-99
1230905,为什么股权争夺战中王石笑了。,-99
3338593,别上当！别上当！别上当！重要的事说三遍。t,-99
2541620,股市奇葩苏高新，年线已是两连阴。 停牌收购高,-99
5035575,坐等拉伸吧！,-99
3391007,此股不至于ST吧,-99
232959,房不让炒，贷不能放，这热钱难道要放银行吗？股,-99
1456614,主力低位挂大单做佬鼠沧的时候吃进最爽了,-99
3290634,接下来行情，六类股有翻倍可能,-99
4847404,完了完了，拜完可以回家食屎了[哭][哭][哭]完了,-99
5393785,专家要是想拉，不能犹豫,-99
1602966,稳打稳扎，步步为营,-99
533809,一万个草泥马,-99
4823478,没有最低，只有更低，大盘也是醉了！,-99
1887230,要拉就拉高点我好高抛！要么就下来！[不屑][不,-99
3886895,天天破净，5倍市赢率尚不能大涨，300亿美金的市,-99
3324164,唉，天山的战友们别忽略了当前的局势是遏制股市,-99
3070016,股价跌到这个份上，诱多的机会出现了，建议大家,-99
3167667,配股票 低配债券,-99
2519585,请教：澳柯玛如果列为青岛国资委改革概念，后势,-99
63150,波罗的海航运价格指数飙升强度似乎高于铁矿石。,-99
1289139,加洛林窗帘入驻宁夏银川 十大窗帘品牌又添新店,-99
2995535,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
1287486,谨防西南证券证金主力拉高出货,-99
256664,这狗B红一下就这么难吗？,-99
3826436,山西有望通过此次国企改革，将有同质化竞争的煤,-99
1789721,加仓,-99
605900,对中小创长线不抱幻想的理由无可辩驳v,-99
500083,支持退市破产清算，还股市一份公正,-99
2837906,不要急，被套，赔钱了 不要急 团队 指导操作 3,-99
2301120,为什么这个吧里面有这么多垃圾注册用户在刷屏？,-99
2475536,上证大盘指数稳健运行。,-99
2566095,看看一气夏利，这个死处,-99
5076226,超大户啥时候进,-99
4828331,昨天还40今天就33了。。。。昨天还叫人家小甜甜,-99
5091413,比大元泵业,-99
5000231,好公司，好股票,-99
1429918,节后A股应下跌，因为欧美股市正涨后回调了。,-99
638130,我给大家补补课,-99
4449674,四部委：扩大直接融资比例,-99
3705414,自以为是终遭报应！！！,-99
1175670,买了5O0股打下1亿市值，别碰,-99
371979,啤酒，白酒股暴涨，国内最大的啤酒花生产基地亚,-99
2273620,又得圈一批人，虽然我没赚多少，保个本不陪你玩,-99
3261670,所有的银行,-99
140368,11.1清仓了,-99
253040,澄星股份(600078)融资融券信息(10-23),-99
4889100,此票一年内必上55，现在散户太多庄家在强势洗盘,-99
2466418,现在卖的是没有本吗？,-99
1808937,短线机构根本买不了这股，因为都被农垦和金陵两,-99
4513562,买到这个股算大家倒霉。。。。,-99
2600742,二逼太多。上不去。,-99
742592,2016年是潜伏京东方最好的年份。2017年是投资京,-99
5153873,我来拉连续一字版,-99
4558008,短期支撑在48元附近，可考虑低吸。,-99
189131,又是这幅鸟样,-99
3497773,"都是被市场教育过几次了,学费也交了不少,慢慢玩",-99
621612,吸血压力不断致指数难有持续性行情,-99
451056,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
2256327,比如今年11月15日发布卖房公告的粤传媒表示,-99
3147647,今天大盘相对稳定，可以安心做股票,-99
5537644,临近月末银行体系流动性充裕，金融机构信心增强,-99
3279396,最近真背，追哪套哪，唉认了，缘份以后做个伴吧,-99
1344384,600385:山东金泰第九届董事会第十次会议决议公,-99
4758018,跌，跌不死你,-99
1204926,融资盘一多就准备割韭菜？,-99
770440,光宝联合:关于签署重大合同的公告,-99
911492,中报速递：阳光照明2017年上半年盈利2.32亿元，,-99
4812242,3位数主力对倒吓你们的，稳住,-99
2220617,这股票是有问题,-99
5016335,医保又没你。,-99
1157598,跌破均线，出货，快跑,-99
4156097,狗逼东西   大盘涨多少了  你他妈傻逼,-99
3764524,从大单托盘，到大单压盘，不容易啊,-99
389124,73个城市正式发布网约车细则 多家网约车平台获,-99
5033060,以后中国股市，新股发一支，死一支，看谁还来接,-99
2657747,走了有了真的走了  没意思 换仓 新宏泽,-99
2166800,小散买了这股的都晦气。,-99
1350035,海航为什么要接盘，让小亏亏死算了,-99
3919766,买1000股16.59元被套，愁坏了,-99
2415296,5点能出财报吗？,-99
5196519,不到1500点几乎毫无价值,-99
3743234,质问会稽山公司: 现金分红太少，是否达到证监会,-99
4574265,请问你们怎么看顾家家具10送7元？,-99
2049577,指数收于10306.92点,-99
4582359,第一时间早知道（星期五）2017-07-21,-99
2428790,一泻千里,-99
2112956,唯一没涨的钢铁股，买入,-99
5403443,等跌了再加仓,-99
1444716,谁知道上海现代中医药股份有限公司和上海现代制,-99
6830,老资没输一样骂它们,-99
2723913,d点出现今天安全！,-99
1307415,很明显 华菱星马忽悠式重组，骗补概率大，复牌,-99
88032,市场亟需华能担任新龙头带领大盘走出低迷！,-99
382128,人的志向通常和他们的能力成正比例。,-99
2418795,今天要是把6.4拿下就牛逼了,-99
2643153,热点在哪里呀。,-99
3479216,即将被广西400亿养老金看中的：皇氏集团002329,-99
3033247,现在思路通了，讲的是不赖[赞]，还不要钱[鼓掌],-99
2191336,能不能好好涨？不能就别尼玛逞能好吧。,-99
2090151,，根据速度测算，从仙林东站到扬,-99
3925182,明天跌到10元以下吧。让我补点仓位,-99
495483,小散门快买吖，资金都在流出了，你们不买怎么行,-99
5019611,[鼓掌][拜神],-99
712318,还是男人么，提上来马上就下垂了[傲][傲][傲][,-99
3076947,证金是你砸盘吗?,-99
4182738,怎么没人竞价了,-99
73403,不要被文章误导!F10明白写每股净资产为4.145元,-99
3582502,龙虎榜分析（10.18）,-99
3486578,创业板放出一年的天量，反转走牛，下半年狂涨。,-99
4351860,浙88888888：一定要把意志不坚定的洗掉！第一目,-99
2683536,即将发生的大事，该不该关注？,-99
910540,王八犊子中国人寿在大幅减持,-99
1091422,我终于找到了一个让自己暂时满意的工作,-99
2609281,600753:东方银星2016年年度股东大会的法律意见,-99
4031679,全是出货  全是忽悠  看看这大单,-99
2341682,联通能否带起风口 就看这几天了。,-99
3232130,一天，换三个名字，我也是醉了。,-99
4020749,[献花]大唐发电的能量[献花] 笫三季度净利润19.,-99
1302299,近两周在中文吧里点出了光迅科技天域生态生益科,-99
1445861,蠢货们：银座股份中报社保和机构加仓压价有妖相,-99
1402787,这里依然不是底。,-99
4620985,你就是不一样,-99
4374585,也是环保概念的，外面环保都涨疯了！,-99
2084094,千古跌停又,-99
46673,分红不除权才是保护投资者权益。,-99
4941065,5块钱一股的票，早早跌完早利索,-99
2535513,第一目标，下13元，已经到了，关注，下12元买入,-99
