,content,mark
1811786,两年十倍节奏！,-99
1773706,只要涨就是一分钱，只要跌就是一毛两毛钱，好股,-99
1597652,凌云现改名为涿州陵园公墓,-99
2472240,明日高开高走，尾盘回落,-99
5102557,不等垃圾悦了。国芳昨天盈利4个点卖出。今天拿,-99
3678538,就服利群,-99
3605580,真牛比601226，算爷们,-99
4494277,第九届中国房地产科学发展论坛在成都举办 中国,-99
1164538,价值引领资,-99
2416281,亏了2个点要不要割[哭]受不了,-99
2058910,你们不闹了  清静了我就开往上拉了。否则继续阴,-99
1703279,下山容易上山难，骂烂股不如骂自己。,-99
279077,对比360的边角料预计能涨8倍，中葡（中信锂业）,-99
2117908,垃圾，啥时候长阳！跌了这么多了,-99
656575,东北狗庄确实是穷疯了,-99
282942,业绩下滑,-99
682891,冲高出货，该跑了,-99
1319688,可以买了,-99
3944300,看好黄金，看好紫金怎么就不行了么？这世道真是,-99
591442,草率行事得罪了别人,-99
5365094,见过狠的没见过这么狠的，应该是国家队机构整的,-99
1068002,当前低价股、破净股、,-99
160473,可以抄底了，后面有波反弹！,-99
1481891,涨不起就使劲跌，好补仓[大笑][大笑],-99
3580822,张家港行明天应该会跌点,-99
2451417,又是二连阳,-99
5505581,有第4波吗,-99
2724904,龙尾股或许可以变成龙头呢,-99
3313858,头,-99
1164581,看看周线  新一波行情才刚开始,-99
3976270,股市周评（12.11~12.15）,-99
5026213,破发的趋势,-99
5347625,123,-99
4736371,赚了不喜，赔了不恼,-99
4749196,刚好,-99
4901513,口之窖好股，公布的业绩非常不错，最为关键的是,-99
2975139,成交量倒数第一,-99
4450845,次新股完蛋了现在22亿市值的没开版都停盘自查哈,-99
2305339,交运股份=低市盈率+高净资产+高控股（40％的流,-99
121236,最权威的中报分析及基本面估值分析ooo,-99
3644510,看到百视通你就看到中车了。,-99
1682167,除了心塞还是心塞。,-99
2604340,小美，尽情滴涨吧，我把狗关好了，不会叫了！,-99
1911896,小贝已然牛掰到风雨无阻！[加油],-99
2627455,信我，不出半年，红阳站上20元,-99
364739,弥留之际的老人仍吃喝不下书案,-99
504857,短期没戏....还不如拿出来先去别的股放段时间，,-99
353783,上汽集团(600104)融资融券信息(11-15),-99
2977435,特斯拉借壳上海临港[大笑],-99
4263051,真正的股神70元以后应积极追涨！,-99
2858660,st宏盛2013年时的第一大流通股东——长城汇理折,-99
4376653,阴跌走势明显减持,-99
3186311,今天都不要买，明天会到8.6,-99
1080016,短线目标8元,-99
1677904,那是资产转让的钱，看公告,-99
4645078,卖出总是简单而买入太难,-99
275946,南风你看，我知道你躲在暗处看,-99
3571797,快跌停,-99
4745471,黄国东：3300点拉锯战下周收复 微网记者：本周,-99
309861,喜欢大鱼浮现[大笑],-99
2063610,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
1224478,我建议明天早上没有买的等一等，主要看下午,-99
4630134,狗庄找死了,-99
665038,IF1704报35072点。,-99
3076277,跌啊，继续跌啊[鼓掌][鼓掌],-99
1182136,6.27古语：一鼓作气，再而衰，三而竭！,-99
5269064,603826分明在耍流氓,-99
2009291,光明乳业(600597)融资融券信息(03-14),-99
4873997,三星新材会不会要被收购,-99
5091306,套死一批又一批.. 瘟神股！,-99
3307594,"全仓买回来了,,不信你不涨",-99
4717262,怎么情况,-99
1665897,明天高开五,-99
3294171,今天的掌趣科技只有开盘的45分钟表现还差强人意,-99
3728511,一元白菜哪家好?,-99
366370,是昨天次新,-99
3321856,因为第一批明确进行混改的行业并没有油气行业,-99
3562970,可以帮助你把握股价变动的脉博,-99
2269612,完全不用急，成功百分百！,-99
4695443,-亿与此同时证监会以%的通过,-99
4612633,相对低位放出近五个月来1.9亿巨量吸筹可能性比,-99
1226508,速度跌到6块一下爸爸在准备100个跟你玩,-99
4418092,相信华正有做多主力，买！,-99
226568,也都不足1％。技术分析：沪深两市周四低,-99
813484,粉饰业绩上市不是犯罪?,-99
2831350,神马全面开战，向上冲,-99
4295520,涨停涨停涨停涨停涨停,-99
1741205,"行情在绝望中产生,在犹豫中发展,在疯狂中结束.",-99
2204014,狗屎,-99
1363400,明天涨跌随便，节后更精彩！[胜利],-99
2610134,垃圾，涨停那天进的，我操了,-99
1894823,山鹰国际季报预增来袭！炒股就是炒业绩！,-99
3608917,高高的避雷针，认爹能力强,-99
2068158,你想你给+,-99
3225176,现在的行情，买或者卖都是对了。,-99
4906217,垃圾都比你强还有点用，你有什么用,-99
4564090,啥时加上ST。,-99
3197586,今天坐等大盘站上3200点,-99
4252001,寿仙谷都快涨停了，这家伙怎么还跌这么多？,-99
3135428,拖了行业板块的后腿，垃圾！,-99
1368302,你们还在犹豫啊？大行情来了，赶紧抄底,-99
2196291,祁连山(600720)融资融券信息(10-13)。,-99
4892002,是一批价值投资的基金取得超越,-99
4046419,任何的家奴，庄托恶意的人身功击也只能造成导致,-99
3546073,金融界网站 揭开外媒唱空招行的真实意图 2017年,-99
4256708,"没有买卖,就没有伤害!",-99
4464176,次新一熊新凤鸡沾上你就把心酸，大盘上涨三千三,-99
3873472,今天比昨天放大几倍成交量，谁在买？。,-99
1094538,这点高度有什么可怕的那。,-99
4114905,今晚推荐哪个短信 请好心人告知,-99
1966081,房地产市场风云突变 六大原因揭秘内房股暴力大,-99
771090,可以建仓了,-99
4898694,但两市大小,-99
3074867,大股东减持陷阱，散户警惕! 以为例先是提,-99
5516176,强弩之末,-99
4570400,明天大盘：分时加速上扬，冲击3200！,-99
205960,跌跌不休！7月top100房企销量总体下跌近40%！惊,-99
2608642,2017年中报或年报最有可能高送转的公司—海利尔,-99
3066169,强拉尾盘，明天不看好。,-99
1039180,[加仓]夯实长远发展基础，拥抱持续稳健的慢牛时,-99
3025386,唯一缺点是,-99
5512809,三只乌鸦，我艹,-99
2072889,你们慢慢卖，我慢慢买l,-99
1211974,成指,-99
1763689,操，萎缩了一年了也该涨了吧！,-99
991619,最近股市确实动荡不安，一直的新股也不再新，何,-99
1628794,我说中金黄金很快跌到10钱怎么的还有人不服吗？,-99
1740368,"国内仿制药申报方面,完成8个产品be并申报注册",-99
2475002,现在投资规则并不完善,-99
226559,落的走势。周四最值得关注的信号，就是沪,-99
829145,今天下午或明天上午变盘，试目以待。,-99
4741362,人气只需要,-99
1546155,那个傻B在审核贴子、为什么不发老子的贴子！,-99
907227,驴政委.号称的庄庄是，此地无银，wure,-99
198616,昨天跟着买的猪又套进去了,-99
1995412,也别说，也有个第一，股东增幅两市第一！,-99
4534867,在跌上紧跟佳力图，在涨上永远是乌龟,-99
4264056,社保好证金已经全面进入可以啦啦,-99
4663986,千万不要接触这个垃圾股，一身狗屎,-99
4014967,不护盘，等着被撸吗,-99
1988566,美国电话电报 23.0 28.726.6  2.5947.9,-99
4205626,现在是有热点不敢炒，有题材不敢炒，一潭死水，,-99
3266019,潍温潍稳为什么要维不是有危机吗,-99
1790670,跌停买点,-99
3074630,我们都卖了,-99
1864025,真是白干了，奶奶的熊,-99
2711758,说句老实话：白酒股走势最牛是沱牌舍得，动力NO,-99
560787,下周可以反弹了,-99
3227513,我有4000股江苏有线，我估计是你家最大股东,-99
5284696,上星期五轻仓过周末决策太对了！,-99
2757624,明天要涨停的节奏,-99
5212091,等吧，反弹不是底，是底不反弹,-99
3167355,神级技术能否现在就指出明天几点几分何时何价,-99
4355689,45,-99
5234244,说真话真的,-99
4762743,跑,-99
100113,这种下跌真是毫无道理呀!20多倍市盈率连跌三年,-99
3060471,搞猛点跌停一次,-99
244647,不出三天一飞冲天，原因是:(看回帖)。,-99
3616097,只有不知所谓的人才在这时挂卖单，季线已扣抵到,-99
4377799,我是测试数据,-99
3886805,有质押的股票是涨不起来的。大家醒醒吧！b,-99
633925,中泰化学能。,-99
1797587,国发的散户很惨，大盘都要到3500了，还在亏钱！,-99
5443678,毛利及净利太低，业绩是不是堆积出来的？,-99
1377852,黄金1208继续空 ，原? 主力：散户，闭嘴！,-99
419212,浙江东方(600120)融资融券信息(10-23),-99
5152175,每次高开，必定跌,-99
2815095,好消息，昆机应该不会退市了，新研究出了可以生,-99
1324465,玩完了,-99
805419,钢铁不如有色金属啊,-99
1610428,连补偿都做不到的人还在这里bbbbbbbb,-99
812880,回调结束，行情正式开始[鼓掌][鼓掌][鼓掌],-99
565019,上天的最后半小时鼓李迅雷：钱发多了，物,-99
5175877,周五的冲高是有原因的,-99
4875705,今天糊里糊涂买了2000 股，明天还能涨吧？,-99
1551416,全仓卖掉了蓝光发展，买点有色试试,-99
1676346,资金不进来谁也没辙。,-99
1057889,压盘压爆个屎忽窿,-99
623177,3000多家上市公司,-99
2099967,开户至今八年，平均一年亏十万，有这十万干什么,-99
2638969,为大天朝的隐身舰载机干一杯,-99
5282258,畜牲畜牲畜牲畜牲畜牲,-99
3186435,这获要拉尾盘,-99
2829411,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
3238486,突破减仓,-99
1368186,开盘也是这个点位他价格27.33,-99
297428,早该長了。,-99
2035736,大家简单聊聊,-99
2694994,南京熊猫十一之前公司倒闭，垃圾公司，祝你早日,-99
4596957,砸千手的就是庄的老把戏左手到右手！准备分批进,-99
3715750,突破了，可以进了吧,-99
5011137,公司公告说德国分公司上半年已经实现盈利，请问,-99
1076652,旧贴你愿景,-99
3731172,呵呵猛禽,-99
2065672,600612老凤祥高端奢侈消费品，中长期值得持有，,-99
2953588,任何投资者若以此操作盈亏自负,-99
1721548,大象最近一步一回头，不敢往前迈大步，原因是近,-99
3318525,主力明显没吃饱廉价带血筹码，下一步还会用小钱,-99
2322977,600680,-99
