,content,mark
2422994,尾盘大跳水是什么意思？,-99
2834021,做股票有时亏损在所难免的，关键是如何做好波段,-99
4652981,设计总院坚持持有！近期会超五十元大关！,-99
4417522,你娘的，一会儿砸，一会儿拉！,-99
17787,才能在竞争中立于不败之地,-99
4504913,合盛硅业最大的利空就在眼前！,-99
835747,云南城投(600239)融资融券信息(09-28),-99
731436,新：新三板是新生事物 还,-99
3383712,配股最后都,-99
2150826,历史新低,-99
4464500,没量，继续阴跌,-99
3198287,苦苦坚守·,-99
1807071,蔓草沾衣多露,-99
1577443,还未开始上涨的真雄环,-99
4795403,看看日月股份马上破发,-99
158266,从该股走势和网友们发的图片来看，国际医学似乎,-99
2909375,香溢融通(600830)融资融券信息(10-10),-99
3048932,没连续性，不强势！,-99
2391336,千手哥不要跑，跑了就变鬼孙子啦！,-99
4142033,真垃圾,-99
4329453,此股别幻想了已经死了,-99
3120863,果然跌排第一位，能矜持点？,-99
3998696,比风神股份还差，我还是特地从风神换过来的。,-99
498786,离开真的残酷吗，或者温柔才是可耻的，或者孤独,-99
2660399,自选你都个,-99
4928581,股价大涨就是最好的广告相信善于营销的侯老板绝,-99
4791044,三季报周末披露 会不会高送转。,-99
3285981,此股震荡了20个月，交易时间超500日，如果狗B庄,-99
3832434,放量突破6.25再说了，摸鸡个啥[困顿][困顿][困,-99
4496492,涨停吗,-99
47827,安微华安证券即将挂牌上市一一一一时代出版和其,-99
4704529,烂了,-99
1097290,这股都在7元以下等着买呢！不破7还真不敢买。,-99
3066710,9元呆不住准备呆8元慢慢下吧呵呵,-99
3538599,那些要筹码的接啊37批发一批给你们！,-99
1504809,今天沪指一度失守20天线，但尾盘又顽强的收回来,-99
817160,“国改+新业态”驱动商,-99
5456185,又涨价，看你涨不涨,-99
3336658,换600128,-99
2123558,涨停潜力股,-99
3545323,金融工作会议强调防风险 AMC政策利好可期(受益,-99
5396847,还好之前跑了，难怪每次涨都不跟涨，每次跌都跟,-99
2527683,希望大家加把劲 让股价跌至6元下方！危机才有机,-99
1057218,大盘指数已经毫无参考意义d,-99
4917475,下午可能狂泻！做好准备！,-99
2946990,今年年底上10元,-99
3532654,投票通过，实实在在的好事。明天拉升幅度不够的,-99
2566815,股价半年不涨，喝茅台醉的,-99
2934168,趁高开快跑,-99
4406902,更多机构进来了！明天看机构表演了！,-99
2869777,上海死瘪三,-99
3296043,几千万就能控盘一个基本面不错的国企，砸盘的怎,-99
2716600,老鼠屎都跑完了。。。。。,-99
4901440,口子窖:假酒假业绩，请有关人员查查[滴汗],-99
1340282,我仅看看不说话,-99
4423799,小庄，怕死，高开低走又套多少小散,-99
3833645,中美能源合,-99
4209661,主力骗筹码 明天打开扫货,-99
1716092,公司为什么就不在雄安新区搞个ppp项目提振人气,-99
565153,1、经济增速：,-99
153926,客尚淹留,-99
316133,大名城是大死马,-99
3737867,你活着浪费空气 死了浪费土地 半死不活浪费人民,-99
4542220,自认倒霉！,-99
4425712,国际化的A股。不要忽略了外资的力量，国内机构,-99
2760349,涨的最少跌得最快的垃圾股,-99
799533,广州一强咋不BB了呢？！,-99
2978142,昨天进飞乐音响必须先拉他，才能把板块搞活,-99
4143765,有多少是被上个星期五忽悠买进这票的,-99
2204064,天猫上舍得酒坊买2瓶加上300-60购物券只要266啊,-99
184340,三季度股东户数减少16%，十大股东没有减持还增,-99
243268,确保市场安全稳健运行,-99
551579,有百分之三十的下挫…你们记住了。 巨卵股份,-99
3208095,可以加仓！ 冲！,-99
3722353,房东来收过几个月租后,-99
5115786,天域等三家联合体预中标金额也就4000万左右,-99
829463,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
3621229,从1点56开始，庄家就开始套人了，买单全部是散,-99
1810219,多头现在已没有退路u,-99
4110318,大盘连涨，次股连跌7天，垃圾,-99
449419,今天进来，明天出，必须的,-99
1000965,漫天大雪，,-99
1624683,韩都优品全球购休闲百货展现成功门店6大销售技,-99
4827158,掌阅科技 主力拉高诱多出货 买入者必被套历史最,-99
3371924,沪深大盘开盘涨跌互现,-99
2472091,今天又软了[傲],-99
1508651,有惊现达托单，必破，本月必到9元l,-99
1871928,原因之所在个从现实需求出发对于有固定收f,-99
3723089,诱空的真是出色啊,-99
2743410,尼马，死股,-99
3883444,刚看到一个002780周线13连阴的，呵呵,-99
