,content,mark
1949974,天地科技(600582)融资融券信息(06-20),-99
1822018,原来西金是龙头，山金是假冒龙头的！,-99
1082113,国际新增产能对MDI价格的影响,-99
1579516,然后坚决走人 等待新的买点,-99
2372395,早盘我说了绿盘低吸的…恭喜把握的朋友。,-99
4200302,股票不长，指数长，这就是传说中的“垃圾牛”,-99
5045480,卫信康12月4日盘中跌幅达5%,-99
4083163,10分钟暴风雨,-99
2154737,怒涨一波如何,-99
3361286,缺口虽补，但还差三天！！,-99
4685944,顶级好股,-99
1100434,大神们，还会到4块吗！,-99
511136,吨，五氧化二钒资源量为不,-99
2623183,僵尸股一个！！ 全市场2000多家,-99
3061707,跌是释放风,-99
3769744,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
1316342,周五大阴线失地势必会遭到空头的凌厉反扑,-99
4568000,牛逼,-99
1612158,来源： 作者：粉粉狗 2017-11-13,-99
4201883,次新股中的牛股，可在回调关注，不追涨;,-99
222139,现在开涨了，大家注意了,-99
2332946,动真格的啦？山东发改委责令山东魏桥和信发关停,-99
2144419,600633:浙数文化关于召开2017年第二次临时股东,-99
3865663,华锐正在进入6时代,-99
882554,基金“中考”成绩出炉,-99
5190576,出托单后必暴跌,-99
4933282,建造淮安不用电缆？不用急，会涨的,-99
5019224,好恶心的吧,-99
130822,调整目标价14.15附近可以适当建仓。,-99
5548816,2点半不跳水我就干刺心[摊手],-99
1827698,比特币连创新高恰逢央行数字货币推出 区块链王,-99
2780451,当年亏损就一二个跌停，现在扭亏才几分钱，没有,-99
4044885,核新电力太阳能新型高能 圆梦光伏梦为你打call,-99
4795324,天天开会，是不是在分钱跑路了，,-99
4210465,愿君学长松,-99
4953854,别人是董秘你也是董秘，你咋一直不上道呢,-99
3760388,热烈庆祝中国太保暴跌1.01元,-99
772609,上证,-99
4662042,该走就走吧，上面有猪压着，涨不了，拜拜了您内,-99
2955483,同时,-99
2257917,越杀越快，,-99
961344,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
5281140,而应本着既有原则性又有灵活性的予以科学的艺术,-99
3552263,拥抱蓝筹股,-99
4203154,对不起兄弟们，我买了这个，所以大家还是撤吧，,-99
5014766,肯定补洞，卖光,-99
541258,中体龌龊！,-99
2666676,重组！重组！重组！说三遍！[赞][赞][赞][赞][,-99
215218,物极必反，否极泰来！,-99
4577667,股吧 热门话题 2017-07-11,-99
3833902,4.12直播一览众山小！突破正当时！。,-99
2191694,市盈率600的股还敢搞，何况是一个看不到前途的,-99
5204218,大家注意！千万注意！！在股吧里自称或推荐&,-99
3258156,更体现了管理层对市场的多头思维,-99
1755797,主力故意压盘装孙子，主力妈和媳妇是鸡,-99
2000329,可以换600219南山铝业了,-99
443803,恶庄出货中,-99
5226280,"新股发行价必须提前三天公布,给散户赎回货币基",-99
3334369,按波动原理随后还有一次更大的波动，拭目以待。,-99
5419259,"聚隆科技比第一创业更陡些,泡沫股走上价值回归",-99
1923346,尼玛班级。快给老子涨 班级货,-99
4166451,传闻说中报要送股[想一下],-99
2431680,估计压缩在6块5\t,-99
3108138,600881:亚泰集团:吉林大药房药业股份有限公司拟,-99
894376,看过的烟波渺渺。,-99
3298880,[微笑][微笑][微笑]明天正式一字板[微笑][微笑],-99
1750483,拉高出货 上阴线太重 明天得大跌,-99
5356562,股市连续7年走牛,-99
5123622,死人了,-99
250581,这么喜欢520，天天这位置晃荡,-99
137086,民航局局长：空域资源严重不足制约长三角世界级,-99
1443905,狗杂种，卖了去奔丧,-99
721994,等哈就要涨起来了,-99
3121656,规定上市公司每年高送转股的比例不得超过公司业,-99
1217128,今天跌幅排名第六[微笑]\t,-99
120775,收盘5.85,-99
1375006,人民的名义，是贵公司参股公司的作品。想问下，,-99
389849,可以退市了！换手成交太低！占着茅坑不拉翔！赶,-99
3336385,投资者盈利功能等,-99
2252926,而吸引来之后看到小字有,-99
1236569,沪指做到3061,-99
2297860,盘子大了,-99
2915650,一天的成交量，抵不上别的股一笔，悲哀啊，疆尸,-99
2155901,低于13.95就慢慢买入,-99
10182,主力已弃守四类股 你,-99
4661724,今天的十字星有底部的味道！唯一不好的就是没有,-99
1758393,一代人,-99
2097068,620这股我06年拿到13年、,-99
2080996,《女儿红》央一即将开播 首次讲述黄酒文化,-99
912538,前的一半涨幅,-99
3274704,想问公司的几个问题：,-99
589530,明天准備低吸預測一下高低价,-99
2334572,央视新闻 九部委发文要求大中城市加快发展住房,-99
3976646,阿里入股三江是17个涨停。入股新华都是7个。永,-99
2204059,垃圾投 舅服你,-99
423775,快公布业绩了。赌一把！,-99
2761339,天汽模：能加仓吗？还会不会涨了啊？\t,-99
2806424,[胜利][胜利][胜利,-99
2534930,2017实盘3.,-99
3140767,不经历风雨，怎么见彩虹。。。 不贪即不赔。长,-99
1308744,就没有一个有钱的主，带领我们向上冲吗？,-99
5549735,操纵股价,-99
256905,绩优白马医药股，该涨停了,-99
5150749,唐山港601000每股净资产2.95元16年每股收益0.33,-99
3385288,34rtyu军民融合龙头股002413雷科防务布局雷达产,-99
4192017,他们会怎么说,-99
2800220,此股今天砸盘的都不得好死,-99
3964441,谁知道第二复牌条件什么时候才能完成？喷子勿要,-99
1285218,为什么没有对手盘？,-99
2298916,600674:川投能源九届二十二次董事会决议公告,-99
4611791,狗日的主力砸盘了[哭],-99
1301969,不用看了，只要有狂人出现瞎叫唤，股票就会跌，,-99
5261783,上交所减持细则：大股东或者特定股东（所有首发,-99
3265295,是对过往政策的查漏补缺和完善,-99
3771180,于海库啊 被小东忽悠套傻了吧，怎么还不去上班,-99
2631619,姜，许必有奸情！,-99
2238146,到底是哪个213散户在卖？猪力砸的都让他在这个,-99
1069898,推动经济结构加,-99
3287981,傻逼，还在压，不怕掉了筹码吗,-99
2544056,？,-99
3574297,买入上海环境的九大理由,-99
954448,600273:嘉化能源独立董事关于第七届董事会第二,-99
5468480,虽然涨停股看起来较多,-99
2813947,昨天割肉，满仓st东数，奶奶的，赔了35个点，就,-99
5414311,涨到多少大家参考鸿特精密 [牛][牛][牛]。     ,-99
4170150,加速下挫，沪,-99
3488014,重工重大资产重组浅析,-99
4615642,603329:上海雅仕首次公开发行股票招股意向书摘,-99
3456390,64et军民融合龙头股002413雷科防务布局雷达产业,-99
3000503,明天大跌是常識吧[摊手][摊手][摊手]。,-99
5150541,广大投资者一定要看清楚经济工作会议与新华社论,-99
2626171,尾盘买入，明天应该会有不错的收益,-99
3264862,快跑，不跑就晚了,-99
5371073,今天卖了，看明天还有没有低点[微笑],-99
1278652,违反价值投资原理，狗庄小心有人查你,-99
4134579,的正当发挥;只有以才支撑德,-99
4290564,唱支山歌给空军,-99
3903902,今天5.22或23收盘 横盘时代再次开启,-99
4180994,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
214076,沪股通创年内单日净流入。,-99
3583590,国泰君安任务完成，可以收盘了？,-99
3046141,"#所谓的财务打架,正是狂抢富满电子好时机",-99
1584893,600477:杭萧钢构关于收到上海证券交易所2017年,-99
2308224,甚至像10月那样的反弹行情都难再有,-99
5200762,而且制度也没有禁止,-99
849852,两桶油,-99
3079819,只要环保股明天调整 创业环保必定领跌 目前只会,-99
57096,股海无涯0295在铁证面前还想抵赖做了坏事不认错,-99
4500699,这股完全被操作了，看不到一点希望。,-99
203232,基金吧,-99
3012949,下来了就别上去了，低价输送总比高价好，下来吧,-99
4513579,反正我赚了25个点，先跑了，祝留下的朋友发财,-99
1481410,冠豪很不成熟  呆小症,-99
491293,兴发集团由化工向新材料转型,-99
4162298,加仓旳没法就是有钱加,-99
5244223,尾盘拉升！！就有希望。,-99
4535744,真是跪着唱,-99
4707909,持有达丰焦化40%股权，使其第二大股东，，，,-99
1779193,机构和大股东根本穿一条裤子。。。这种增持，很,-99
2373049,主力挖坑了！  短线适合！,-99
3139617,暴涨大幕拉开，火箭就要发射了，等了三年了终于,-99
4137848,庄家基本出逃完毕，小散们能够团结吗？,-99
887937,不把你砸个透心凉，俺不姓王……,-99
5095923,草泥马买完就下来,-99
1483864,买了点，试试水,-99
3021947,恶庄，中午吃饱，下午把股价干上去！[大笑],-99
165516,不经意翻了下旧帐，15年6月这股64的本，亏到43,-99
1718881,机构们集中人力和资金反复玩这些股票为什么？,-99
4435657,论砸招牌只服迎驾！别的白酒股年年创新高这破股,-99
5146651,势如破竹，拿稳了,-99
2229332,连三无公司中环出来都起码三个板。害人郭,-99
719713,近期必成超级黑马!,-99
4147027,中位数市盈率,-99
503011,猪力往下砸吧[拜神][拜神],-99
3491177,有大动作 最大受益板块三股即将拉升 散,-99
5190954,幸好昨夭跑了:,-99
341761,部割了加仓。,-99
160980,美股,-99
4903190,东尼电子的业绩要比科大讯飞好50倍，我对东尼电,-99
4477115,看多的太多,-99
5028130,我劝中奖人下午还是跑了吧 否则周一跌到85远,-99
892744,深圳妣仙都是下跌时候跑出来唱多,-99
3165774,和科大讯飞同步拉起来。,-99
2245181,收购沃特玛让坚瑞消防成为最佳投资标的,-99
4525371,早知道：发改委海洋局力推海水淡化 两类企业望,-99
1877361,H7N9今年报告27例 死亡6例v,-99
2537741,从日K线看，理论上明天还会上,-99
1674445,庄家借利好大单出逃 ，,-99
2014881,资源股不死，世联行没有新高。,-99
1596019,董事长你把我钱还我你再走吧。,-99
495238,买盘不济（缩量）造成了股指欲振乏力,-99
4772388,法定时间只剩半年！注册制将被通过实施。,-99
2868309,痛痛快快跌下去,-99
1337297,房协会长：房地产税应新房新办法老房老办法建议,-99
165477,600055强势上涨过程中，可逢低买进，暂不考虑做,-99
5014578,其它颜色都是白色情人节礼物。,-99
1311285,老总看到恒碧融万涨那么好，它会搞点概念来的。,-99
4150302,一定要让我看到大单吃近,-99
270341,6yyy向5G和军品核心技术深度布局，静待水下防御,-99
2997768,大家一起来喷庄!天下第一抠庄,-99
