,content,mark
3538826,沙河，徒,-99
5374125,求中签！！！,-99
2275936,请问公司在北京市持有哪些物业资产，规模大约有,-99
3737763,关于券商改革的猜想 必须姓公必须为国家战,-99
473947,主力已死！鉴定完毕！,-99
3496094,恭喜获利出的人  你们会因为今天的举动感到骄傲,-99
3944316,都去新潮能源吧  好过这个死股,-99
2040224,600605:汇通能源关于聘任高级管理人员及确定高,-99
2402850,"今天11,明天10,目标5元。",-99
1540110,看好了慢慢阴跌下去,-99
2878179,打死不能碰这种股能拉高也能跳水速度吓死人,-99
3233795,上期所锌库存仅25000吨,-99
1829583,业绩增长283.85%未达预期 厦门钨业股价大跌7%,-99
1263960,一个多月了，还套着。新能源不是超级利好吗？对,-99
1265084,江西铜业应改名吃屎铜业,-99
2897247,午盘利益输送[不屑]。,-99
997306,方大还是很给力的 希望再接再厉[微笑]。,-99
3934449,股市要大涨？,-99
5459936,603939:益丰药房第二届监事会第十六次会议决议,-99
2987826,没有道理激励 它们持有大量股票不断抛售还激励,-99
530056,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
4128925,特斯拉潜力巨大标的物~石大！！！五种电解液唯,-99
3879764,加加加,-99
409447,川普不打三胖卫星仍将阴跌23指日可待可入,-99
2918503,下一个就炒金杯电工 有题材 有空间。翻3倍都可,-99
812070,[图片]。,-99
2200046,每天拉一下尾盘吸引人追买，都是套人的套路，庄,-99
81072,做T的小心把你甩下车,-99
2390410,94年的325点,-99
782219,也许很多朋友的感情经历比我复杂的多,-99
2792985,牛市来了善上，你不就是那个假和尚吗？干嘛改名,-99
2342163,孙咋再跌啊！,-99
3198263,空头第一大杀手锏便是流动性,-99
3564995,601198:东兴证券关于公司债券担保人财务报表的,-99
5036945,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
4309950,如果你爱他，请让他炒股，因为股市是天堂，如果,-99
3327241,老子是托？,-99
1649720,"定增价确立后,机构职工要卖一段时间的票筹资的",-99
4717548,300088涨停你门自己杀自己,-99
4592190,"迪贝电气,大牛变疯牛,天量到了头",-99
1531496,459明年的主线品种[微笑][献花],-99
2322704,*ST上普7月18日盘中跌幅达5%,-99
2144217,级仅二元？。,-99
4733411,我艹，今天大概率跌停啊！！,-99
4256743,正裕这走势估计是庄家和公司谈砸了,-99
3629341,嗨熊,-99
2578621,要想在股市中发横财，必须要有一双火眼金睛，不,-99
5057361,今天测试,-99
3859063,少说废话，今日己经启动，先看6.4,-99
2781091,低开满仓抢,-99
1957961,扒鸡麻痹又痒痒 非得大爷掏金枪！,-99
4487168,现实就是这样，早盘低开给你们也并不会买，换手,-99
2743056,这个股票卖壳就是最大利好,-99
3202000,江苏银行一定到7元请相信我上次在14元时我说一,-99
1850082,下周一，好多想买A股的，会直接弹出对话匡告知,-99
1464573,6大信号一出现立马卖出,-99
559966,还是那句话明股实债,-99
261598,同学们要了解体育运动的基本知在美育方面,-99
442070,L高抛了……恶庄反弹出货……开始套人了……套,-99
2995276,再次提醒，是逢低买入，而不是追着价格往上买入,-99
4389254,全球每4部智能手机的面板，就有1部出自京东方，,-99
571198,上次，8月份它们的成本平台是2.8元，怎摸办,-99
4102294,中设集团：推416万股限制性股票激励计划,-99
4079390,庄家太残，当熊市玩。,-99
3431997,价值之春秋航空,-99
3794331,（泓）能补仓吗？,-99
5469426,上次6月21日出股东减持公告：低开6毛6近3.5%，,-99
3299389,买到这种股的，也算是倒霉三年,-99
3785870,下一金融热点和风口是证券，证券中的龙头是西部,-99
367417,从现在起，只有一次反弹出局机会。请把握！,-99
2707617,他妈的  我一跑就拉涨停,-99
3361077,市场上涨板块维持在百家左右,-99
3501276,日本胶，开始,-99
3704181,干嘛大家看我一个涨！,-99
2495206,股市就一路熊市,-99
2027612,三只乌鸦,-99
2324830,不管对错，9.35卖了半仓，成本8.999静等回调，,-99
4387532,趋吉避凶，,-99
2011912,解禁就是下跌,-99
445021,五矿资本旗下五矿经易期货半年营收将近40亿，全,-99
4669452,越利好越压，鼠目寸光！！！,-99
1164649,水泥建材炒的是水泥  嘉愚只是打酱油的。,-99
3428140,，川藏铁路投资预算为2500亿元人民币，而从成都,-99
701194,之前为什么涨停，蒙蔽双眼？,-99
936811,，，，国盛金控又在大涨，赣粤持有8300万股,-99
1919943,下午跌停！,-99
5406692,成狗粮了我＋[大笑][大笑][大笑]明儿竞价跌五个,-99
2429064,跌的太好了,-99
5185008,就他妈的片子,-99
2532794,任何催促叫嚣开盘的居心何在？,-99
4302717,金能科技 又出利好！又将有一波强势拉升！别掉,-99
5251491,要板了，快买[买入][买入][买入],-99
2552020,那是因为你的背后有阳光。,-99
261444,作为被中华医学会、国家卫计委、中国中医科学院,-99
3305933,慢慢来等我,-99
3209301,卖了！本来中签赚钱，结果高点补仓被套十八万,-99
2193902,董事长不要指望机构和散户为你抬轿 你自己增持,-99
2783154,这次你们遇上大牛股了，没有一二年坚守难成正果,-99
3889432,成都银行多项经营指标不理想不良贷款防范待提高,-99
800749,绩优垃圾股,-99
3115987,部分,-99
4244503,11.23内参  连板备选   剑桥科技,-99
5091971,业绩差？负债率攀高？被戴帽了？不就盘子小了点,-99
3292820,！！逢逢逢总能看劲爆好消息,-99
4374961,晨鸣纸业很稳，小盘干不过大盘,-99
2866973,优胜劣汰的功能,-99
1324543,老师，兴业矿业8.5的本，该如何操作?,-99
959716,该走就走 别犹豫 否则万劫不复！,-99
4659112,破发31元是国人的愿望，股价发行20几倍无价值,-99
5001462,主力在持续出货，都是散户在买入！,-99
268159,[滴汗]我可是融资买的，都这么多天了，到底是好,-99
5010455,朗博科技今日申购 顶格申购需配市值10万,-99
3600600,按线看，今天大阳，果决,-99
5147082,j线底部横行。主力正在考虑是否做空。还是冲高,-99
1975819,爆仓是骗子公司最好的结局。。。,-99
4348712,李开复：人工智能四波浪潮与机会,-99
2199531,理想的走法，沿着20天线上升，,-99
3536652,冬天已经到了，感恩节也过了，下大雪还会远吗？,-99
999338,历史新高，到底有多高，大家猜猜。,-99
1445261,下周或将出现满仓抄底机会,-99
581055,机会 2017上半年喝酒吃药的股升得很历害 下半年,-99
3319896,请问董秘：公司董事长行hui王强接受调查，对公,-99
5193301,摩拜要来合作搞共享电动自行车了,-99
954879,rushsandya,-99
3508966,尼玛，我说不行呢，一个股东要减持4000万股，此,-99
3672612,你再跌停吧。,-99
345453,明天晚上才是最后,-99
2271775,比较的垃圾股！鉴定完毕。。,-99
4445359,603203:快克股份年报信息披露重大差错责任追究,-99
5050358,今天又奇葩了，奇葩机械就是奇葩，大盘都涨成什,-99
4194117,终于不跌了,-99
258493,券商策略周报：监管层释放积极信号 变盘时点或,-99
255283,22日均线告诉你买点！,-99
2397890,看盘口，有2货机构急着出货。,-99
4544724,造纸印刷和有色金属等概念相对较弱,-99
4049258,两桶油和联通又在涨看来还没到底！已经出了半仓,-99
466951,东湖高新和西水股份啥关系？老是跟着西水股份屁,-99
2693651,明天涨停！,-99
1042386,FaceTime增添沉浸式AR体验 通信可视化近在眼前,-99
2738022,天齐锂业、赣锋锂业、多氟多,-99
4650068,狗庄说的再花   反正亏钱卖了   大盘走不好  它,-99
4118347,真要破产了,-99
897448,等爆仓后买入再开融资买入！,-99
475718,停盘半年多，半年报比一季报多出这么多机构持股,-99
5050061,603677:奇精机械关于使用闲置募集资金进行现金,-99
4074787,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
4441358,压你妈,-99
504183,600146:商赢环球:关于对商赢环球股份有限公司发,-99
898815,可以确定要砸一波了！出来一半。下来再接。做头,-99
869221,今天用实际行动支持了民族品牌两面针！！！雄起,-99
1087980,600310:桂东电力关于“11桂东02”公司债券回售,-99
4574283,等10块再买。。。。。。。。[大笑][大笑][大笑],-99
3389357,经常熬夜有什么危害,-99
580411,百川今天或者明天正常有个反抽，但做也没什么意,-99
4074421,，了解一下为什么,-99
564516,朋友别哭50依然是你心灵的归宿 朋友别哭要相信,-99
2884011,现在需要许大马棒自己站出来为广大股东做点善事,-99
63417,这是咋的了,-99
1454963,早盘竞价明显就是诱多。\t,-99
3329584,美联储和资本市场对美,-99
1570658,2957-3013-3017-3041-3044-3068-3076-3082-,-99
2725619,终于操了一回底,-99
3228418,A股冷辛：一文让你明白今天盘面与月整体走势！,-99
1583434,唯有智慧战胜贪婪与恐惧,-99
623204,一天到晚就那些人瞎逼逼,-99
1661208,空狗们实力不错[赞][赞][赞],-99
751606,发了，加你仓,-99
485122,中报业绩大幅增长吗？。,-99
2653932,至少还能维系股指短线反弹的走势,-99
137731,套散户的钱，以后大家看到四川有地震不要救,-99
1246988,绩回调、板块增速,-99
4952961,下周低开，妈的你们看哈今天尾盘创业板不停的跌,-99
4008339,铁矿石跌你跌，铁矿石涨你也跌,-99
3649727,涨停开盘，追，100见,-99
1128632,要先能够把心中理所当然的冰块移走,-99
1761148,这个烂股票怎么啦？相同题材的都不跌了，这个还,-99
276576,根据中葡公告和13日的说明会的数据，相信大家都,-99
817326,山水文化这次是有什么内幕吗？担心,-99
3779415,4444444越跌越买的时机到了,-99
1989573,！,-99
4533352,大盘股六字歌,-99
1868843,你们自选股能有比这更垃圾的股票吗？谁买谁作死,-99
4146313,或者信托产品持有,-99
152994,你那15手怎么不玩了呢？,-99
3763019,上海医药：受益行业变革 持续看好后续发展,-99
209500,这支股跌的好少啊，别的股都跌到地狱里去了，这,-99
3229070,压住了u,-99
4615811,盘前信息早知道（12.20）,-99
3807531,满仓待涨是现今长线股友的唯一正确选择,-99
4433964,明天开盘涨停！,-99
2366800,"3,33买单已挂，老子就跟你耗",-99
1901463,最美好的时光过了，明年继续。,-99
2308938,臭 B 改制你自己都不相信谁相信,-99
3775503,美股大跌，广电除权跌停，好彩我昨天跑了，今天,-99
3914463,这货没有热度，天天磨叽死股了。,-99
4277418,603100:川仪股份关于技术中心创新能力建设项目,-99
4713384,华大是A股里的将，涨幅巨大领导先同时上市的基,-99
4714485,这股质地太好，没人敢做庄，因为收集不到筹码，,-99
2412936,飞天鳄鱼000a,-99
2610978,临时停牌啦。,-99
