,content,mark
2580021,那天早上下小雨,-99
3047558,600865:百大集团:2016年度内部控制审计报告,-99
5356115,胖头莲子 到南岸喽~,-99
5425361,真弱啊，400多次新股，只有几个弱成你这逼样！,-99
454802,死货,-99
1582902,可转债是利好吗？,-99
2060193,今年卖房的上市公司数量达到百余家之多u,-99
3241244,假惺惺的拉一下，跟着就拼命砸盘,-99
328857,买那个跌那个!哎,-99
3403789,涨停没有？[大笑][大笑][大笑]傻货们[大笑][大,-99
4912131,压住，别涨,-99
3177764,将发生特别的变动,-99
550778,一,-99
2929550,今天就盘在这了,-99
1051473,[抄底][抄底][抄底][抄底] 新股超跌第一股，业,-99
2850310,军工来了！,-99
5368356,这烂股这样跌的没完没了，是什么意思啊，吸筹还,-99
2239920,继续加仓，雄安雄安。,-99
1552932,都为挣钱而来，不必互相攻击。无脑做票，输了怨,-99
918361,，沪深大盘之间带有沪弱深强。深市指数拉,-99
3069284,买买买,-99
3492936,360手封单。。,-99
4225211,这个八千手给力，赞一个。,-99
2250910,虽然可能张婷a,-99
545373,这几天金融股与资源股互相掩护除货,-99
4526569,真是神电子 要收上影线,-99
3615689,大小匪，鬼见愁！！！,-99
3707006,市场分化格局愈演愈烈，注意控制仓位。关注板块,-99
2989601,说了5日均线附近，这么强势的股，不赶紧抢筹码,-99
47978,一直关注就是不买，在暴涨的背后一直隐藏着退市,-99
5282631,此股看来已死，不可留恋,-99
3383146,反弹随时展开。,-99
3823024,拓普集团主力释放压力，开启新一波布局，三大信,-99
2532310,A股“入摩”获机构集体看好 两路径探寻外资A股,-99
627943,建议广大散户团结起来，只买不卖，让新狗吸不了,-99
3724886,这波守得住，前景在望。估计从来没证金介入过，,-99
3523565,深圳燃气2017年3月投资者调研报告,-99
1004307,浙商中拓:关于转让湖南高星物流园开发有限公司5,-99
4254961,趴着装死,-99
3424872,3个涨停板回本，希望可以给个回本跑路机会,-99
2820918,趋势已经很明显，切不可再犯错误!,-99
689037,现在只能买底仓 等待业绩预亏兑现在来搞。,-99
1690260,开始建仓,-99
190649,下午50以上,-99
5392043,603903,-99
4323464,放巨量 今天别想着反弹了,-99
3495574,"24,等你了",-99
3092868,真正的强者，像他这样人不多了！希望可以一直保,-99
4527383,明天突破30,-99
1226044,阮惊天,-99
4880069,都在等30抄底 抄了弱庄底,-99
5299105,阴跌连连无绝期，熊途漫漫人心凉。,-99
3729935,中央2台又报道风电了,-99
4823043,"新股又加速了，星期一等着低开4个点,看样子这股",-99
4845890,还要跌，出逃,-99
4621729,*坚决只狂炒次新股，今生今世不动摇,-99
986864,此外，中央汇金资产管理有限责任公司在二季度持,-99
4035271,今天查配资了 这些短炒垃圾股周期股的家伙完蛋,-99
2351981,5.76加仓了，不知是对是错。,-99
3596543,吉鑫科技(601218)融资融券信息(06-02),-99
1007234,此股跌到7元，准备入手10万股到20元,-99
4945234,死气沉沉的，连一点活力都没有，看着都想睡觉！,-99
4832752,总量，然后再除以流通盘再乘以10,-99
1344053,还有想卖的没？赶紧,-99
3146339,谁老拦着股价 赶紧跌 主力你不会卖吗,-99
114222,买入三一技术面的理由！,-99
3033901,04月18日收评 沪指跌破3200点 雄安概念炒作降温,-99
759503,南山铝业垃圾管理层，如果公司真有前景 现在股,-99
4781897,哪位大侠能把那个349手大单吃掉？,-99
2003150,对新安的怪象大家可以向证监会举报,-99
1377980,股票合买这个模式靠谱吗？,-99
213060,15年股灾后，从5元涨到13元，，终于有理由要往,-99
241430,明天解禁哈哈接盘吧你们。,-99
3530805,继续加仓重水,-99
5090305,纽威股份 603699 下周一早盘准时拉升，注意止盈,-99
4563076,今天收999，明天开始没得进。,-99
4232187,千言万语都表达不了我此刻的心情，好久没有这么,-99
4386262,看不清，跌眼镜。别忘了天天跌呀！,-99
511034,天津港便宜,-99
3620935,大单自买自卖，可股价在上升啊，逼小散下车,-99
823986,还好，故事非常健康,-99
3845329,明天看盘要点11.27、11.47,-99
4902377,你厉害,-99
2043747,今天跌3个点妥妥,-99
2923877,为何,-99
1502783,汉界观点，股市平稳，持股待涨。,-99
4443700,不会涨的 一帮傻逼。。。,-99
5030830,迎利好市场反跌后市走向何方？,-99
4933962,看这个操作手法，似乎主力很缺钱,-99
2386609,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
968557,又带绿帽子了，老板牛呀,-99
5366544,配合限售股减持，迎接新华网三浪下跌。长线建仓,-99
2214075,给看一点点,-99
2323486,老子就一手，35元的本，随便跌，看看谁耗得起！,-99
5006616,起来拉了泡尿[想一下],-99
115616,大家快看TCL一样的便宜。  跟我一起换仓,-99
1918974,指数上天，个股入地！,-99
4017053,美台军舰互停！军工崛起！,-99
3422043,不争气的垃圾山东货，还不发力？！,-99
3992639,呵呵,-99
2635873,嘿嘿嘿……,-99
458035,3wr2军民融合龙头股002413雷科防务布局雷达产业,-99
4553367,跌下来不是找操吗,-99
2614024,也成为盈利提止损的参考点,-99
5463001,几分钟成交不了一个单子,-99
4492317,看,-99
498332,还你一坨米,-99
4289957,恒银主力看到了吗？看到了吗？涨多不愁亏了钱都,-99
3484860,整体法信雅达(600571)传统业务保持领先，金融科,-99
4106771,这货没谁了,-99
