,content,mark
2320704,大伙不要再割肉了，会涨上去的！,-99
762989,江苏阳光(600220)融资融券信息(11-02),-99
3129216,三季报港资持有6.35的股，市值近200亿元，近两,-99
4719626,已满仓拿到送转,-99
1010847,亿阳信通，东北的股票，血淋淋的教训，投资不过,-99
3588338,勃起无力！,-99
4603114,唱多吴江的都是狗！只有狗会觉得屎是香的！因为,-99
1691770,我猜测，先来个不分配不转赠，赶走一些绝望客，,-99
156379,只有改变现状。,-99
4756286,是底部企稳，还是下跌中继？,-99
5332764,这个主力是跟老娘们似的磨磨唧唧。使劲砸啊，没,-99
746740,闭经,-99
945007,小米加步枪扛上去，几个石头砸下来，都不用大炮,-99
5379543,明天大举杀入创业板,-99
5109933,1000手就能涨停，主力在哪里,-99
4970325,真牛逼，补仓已经有三手了，真实有点不知所措,-99
5555253,外盘：4064\t内盘：10061大家快跑来不及了,-99
1499870,高中化学学霸，常年高分只因坚持这四点。,-99
4036062,银行股主力疯狂逃命,-99
5521459,下周开盘一二七大家把握机会买卖[大笑][大笑][,-99
556695,看看万科 在看看你，垃圾的不要不要的,-99
383583,要死要死！,-99
1229208,这么久也没动静?什么公司呵,-99
3177605,进少数派吗,-99
5337926,吃饱了就该出发了，征程开始，开启成妖征程……,-99
920899,600143,-99
4374905,宜宾纸业又要涨停了！,-99
1094305,成交量是越来越少，你不减持怎么不拉啊！这样能,-99
2031992,最后不过他早已今昔非比,-99
2887324,时间进入年末,-99
1976317,授予广东榕泰坚持不涨奖，指数上涨了二百点该股,-99
2132290,草你玛,-99
269415,又争知。,-99
3854453,一分钱玩一天，垃圾玩意。,-99
1167144,600332:白云山关于华佗再造丸等75个品种获得药,-99
5499261,股价的升降并非漫无规则的,-99
1021928,能不能不要那么垃圾,-99
3455413,马上要出18年长协价了,-99
4565605,第一根大阴,-99
2247339,不错不错,-99
1441628,我捧着一杯热茶,-99
207975,宇通客车(600066)融资融券信息(07-21),-99
1243227,造成股价加速滑跌,-99
785980,美捡一大便宜：28亿美,-99
2511770,又是个万年套啊,-99
