,content,mark
1778648,我要告诉你，如果这波能到13.33你捡到宝了。,-99
1973880,6-27日明明白白高调建仓，2个月不到成功完成任,-99
5387264,603901 明天早盘拉升五个点以上 恭喜今天买进的,-99
2660856,新人报道！大盘太疯了 刚获利来配点黄金避避险,-99
3551959,中国西电(601179)融资融券信息(12-01),-99
5002724,生产旺季，全员出击,-99
5035908,很显然选择,-99
1362924,跌得太过份了，不至于跌得那么多吧，想打到10元,-99
3306109,竞价都没人挂单了，死了……,-99
1586462,明年13元见,-99
2410844,打造完整的风控体系  信雅达(600571)传统业务保,-99
4485242,有业绩争议的股票还是不要留,-99
3705400,大盘大跌，银行蓝筹才会出来护航,-99
3540532,沪铅、沪锌狂涨中，大梁矿业狂赚，玉龙苏醒,-99
953998,好好研究月线级别的反转吧,-99
97003,幸好惠威科技在华大基因后面，希望华大基因可以,-99
400400,融创怎么参与天房发展混改 难道与金科决裂了。,-99
1511939,请许我发言，主力在打压你就是个不折不扣的锤子,-99
119718,股市,-99
3916695,做一个钉子户或牛皮糖,-99
5427078,没人接盘了,-99
3933376,但这些利空对格力电器股价的影响只是暂时的。,-99
2060952,竖旗杆,-99
2919483,必跌！！！公告一出来的自然反应,-99
5116536,节后随着大盘的反攻，,-99
4025373,连续六天阳线了，早上开盘冲高就融三十万券卖出,-99
3601993,请问董秘：公司半年报显示，符合资本化条件的资,-99
4623160,你个狗蓝子,-99
4908951,又让格力电器股票再一次直面利空的打击,-99
1872618,明天割肉，免得那些唱空的失望！垃圾庄！,-99
3297014,买st海润纯粹博傻。,-99
1582592,[微笑]潜伏了好久，弱弱露个脸,-99
2534854,继续持有[微笑]h,-99
2558976,业绩,-99
5149901,看看这股，603165很健康的，净利润都有两元两角,-99
1804176,供水问题将从人造雨方向构思 epn,-99
2908050,看日K线项下的资金趋势，从5月10日起，90%都是,-99
5392874,中国要用举国之力抢占人工智能制高点 现在万达,-99
4963540,火速卖光光  谢谢了,-99
867691,重磅推进环保治污！双料龙头，时隔十年再度开启,-99
