,content,mark
50120,这又怎么样呢,-99
143905,混改不成功，变混蛋了！,-99
3217153,傻B僵尸股破9无悬念！！还有9O%白条股让证券会,-99
1430065,成本19.70元，最高21.90元没卖，价值投资放了快,-99
427985,今天又去中安消股吧好好体会了下！感触很深！真,-99
914603,大盘无风险，明早有人学鸟飞?,-99
4380050,要退市？,-99
4636215,哪来这么多怪怪的傻逼,-99
4392121,卖了一半  不晓得对还是错,-99
2014251,哈哈，天天相信骗子信息，买进出货！,-99
3459079,真贱,-99
1718570,银企交流合作，走出一条共同发展的新型合作之路,-99
1605745,72左右买入,-99
4292592,都是大涨,-99
3188066,近期第一个开板不跌的，算良心大大的,-99
582517,明天拉停板。散儿们坐好,-99
978412,要向下回踩二十天了,-99
2342577,600590.600677,-99
2280132,每次300手的卖单，见底早着呢,-99
1247444,输了算老板的做法两年前就有过f,-99
5177480,今日主力净流入：-130.6900万元,-99
5425811,这货是假的电子元件 撤退！买入盈方微！,-99
202262,低价绩优潜力股股价翻倍之魂b,-99
2342651,别人的股票涨的风声水起，我们的还在玩泥巴,-99
4685486,风在吹，马在跑，跑,-99
467046,东湖个人见解,-99
648285,垃圾,-99
3150418,什么时候买都不适合,-99
5128173,看样子此股是否牵扯……？,-99
3520627,深圳燃气吧,-99
505732,盘面异动...尾盘杀跌，资金出逃，该查,-99
2196246,还没放量,-99
2942241,[滴汗][傲],-99
3181842,长江电力(600900)融资融券信息(10-10),-99
3950919,《炒股日记》（9月29日，周五）,-99
616750,尼玛没谁了,-99
682667,一定要买一瓶伊力特尝尝，没见过,-99
229142,大哥再带我艇一艇!卖掉了长线股中再资环!做一波,-99
168757,出货了,-99
5300837,我截图了不晓得怎么发上来，我天天坚持在挂单,-99
1217559,河北发展山东公路收益,-99
4570943,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
3879709,不服跌到你服。,-99
1244328,600963唯一拥有大量林地资源且股价低于净资产的,-99
3166596,哥哥姐姐早早就出去打工,-99
3343277,新雄安概念股！,-99
3622724,停，恭喜买,-99
3996968,跌到五块不是梦，猪力继续,-99
5241749,好股，逢低买入,-99
681101,牛逼,-99
