,content,mark
2279940,9999买买买买中冶601618，涨停十个也不高，踏空,-99
3924631,开个股东大会，这个什么节奏啊！明显不给面子嘛,-99
2463851,给,-99
1500618,这类股现在的主要炒作是对未来业绩好转的预期,-99
5457518,尽快击下20日线，完成洗盘。,-99
4941897,互联网,-99
3047820,区块链首纳国家信息化规划 数字货币推进或超预,-99
623734,查几天前公司网站新闻中心的500强排名，你就明,-99
2162525,11月20日股市情报室：百亿资管迎“大一统”监管,-99
4624035,跌如此容易，涨一分都难！,-99
3380073,重钢茶馆开张啦 停牌期间股友们常来喝茶聊天，,-99
3113625,何时结束，全部的,-99
3014827,七月的市场究竟会如何走,-99
5279184,破100拖拖的，因为主力昨天买到了砸盘筹码啊,-99
2904588,我被套了。,-99
4103004,are you kidding me?,-99
3080303,应该是个空壳公司 天津找不到,-99
4975802,做T[胜利],-99
3784020,去你大爷的托，星期一再进5万股。,-99
629233,融资18蒸发40值不值,-99
2872710,3月31日我发文提示过，看到20元,-99
5447285,庄家操作的幅度越来越小了，现在改为跌三吃，拉,-99
2232754,每天一帖,-99
4164763,603037:凯众股份2017年第一次临时股东大会会议,-99
3130035,我宣布 28.66 再次融资满仓了,-99
2970550,我们投诉同济科技设计已经中标了不公布。,-99
4275690,明天买点,-99
2625184,好票难求，这票仅需要一个波澜。d,-99
275882,豁免权，快到要使用的时候了,-99
1046957,短期内在市场消化了“超跌反弹”的影响后，创业,-99
4395702,保监会：允许保险资金参与深港通业务试点\t,-99
5412973,此股价值是24-25元左右,-99
1227931,中国股市的存量资金和增量资金,-99
4071783,耐心等待吧，今年配股停牌后第一个交易日都涨停,-99
1466688,每天看潮起潮落,-99
406112,明年哥哥我3块买点，哈哈哈哈,-99
1970739,今天不拉升 也是明天大涨,-99
2308741,砸出灵魂筹码！。,-99
3420001,开玩笑吧，这种股还砸，心里没点b数么,-99
1029550,刺激,-99
115029,这股股性太差，没什么题材想象空问。,-99
106588,数百万吨供应缺口竟牵动三个板块轮番大涨！,-99
236234,现在就等复牌会有几个跌停板了！,-99
4586558,到底有多少解禁股，走势这么弱啊！发行价格太低,-99
3405654,隆基股票 鸡年最后一个月了……这一年拼的鸡毛,-99
5320371,阶段：或还有寒冬余威，,-99
2439249,前两天买的海信电器，现在赚的很多啊。,-99
1586273,河北雄安新区：临时办公区建设将全面进场勘探 ,-99
3798756,要严查到底！！！,-99
2716872,五日线早已经下穿十日线啦，现在又要下穿二十日,-99
4505245,草泥马的天天跌,-99
4177995,新坐标来到新高度，资金不济高位盘整，早晚滑落,-99
1541994,到底公布的分红预案什么时候落实？怎么发疑问帖,-99
4068783,"花王股份,发图给咨询股友无关涨跌据此操作后果",-99
3653912,A股市场到底是抄底还是延续下跌,-99
3252683,大坑！,-99
3458013,蚂蚁搬家。,-99
4466151,妈的。全是垃圾,-99
2386958,请贵司解释一下金枪鱼价格，中水渔业2016年半年,-99
2812616,破镜，你看到7.2了吗？,-99
220578,关于此股的两点小疑问，请高手给我解惑,-99
5275572,今天差点把老子绿了,-99
5260347,静待突破！,-99
4095590,银多网：金融科技助力普惠金融，自律拥抱国家监,-99
5097352,对于这样的走势,-99
3903658,看谁狠！,-99
4456842,突破自我！盈利模式如何推升,-99
2668294,打开涨停时跑了，现在想接回,-99
2129251,值得商榷。,-99
1859650,康大瘟神………空头格局……,-99
698365,又现地量了，你们自己知道，[大笑]u,-99
4186464,清仓东等上,-99
1998701,没跑的快跑，要跌下来了,-99
502410,简单，就是举报截图。,-99
611265,直奔下一支撑位9.72,-99
804426,真可惜 锦富今天不漲停。看來庄家手頭上的貨還,-99
3714589,求不得适字则为不适应无论是否适应当下大势无论,-99
5124705,603722:阿科力:控股股东就股票异常波动征询函回,-99
4785466,今天机构对倒的量比较大，利用周五股民恐慌的心,-99
2998451,牌，大盘大,-99
4763753,刚接到电话，买这个股票，能买吗？,-99
2973056,公积金可以自由流动,-99
457601,美联储连续加息，那么美元可能是最大赢家。,-99
3016503,是社会上富有朝气充满生命力的群体热爱祖国。,-99
1003017,天天吹牛逼，次次中或赢，什么玩意！,-99
3631377,唯一的结局，天天看别人赚钱,-99
4344881,急跌进,-99
3873205,大资金抱团取暖 但大多股票开始向下做,-99
3174412,显示。,-99
3278295,600976:健民集团关于收到《中国证监会行政许可,-99
2449691,"没有资金关注,半死不活。",-99
4981113,王八蛋，不是人,-99
5507615,有点味道， 是不是横刀夺爱的做得太明显了。,-99
2113617,重大政策利好推进 土壤修复将迎发展高峰期,-99
5074538,603689,-99
5519461,还真有可能是寒武纪,-99
5354494,上周卖吉祥垃圾买入科大讯飞真是爽歪歪！吉祥航,-99
4707968,半年报净利润增长54.6%，其实更重要的一点大家,-99
1434958,造孽，买了你。,-99
435001,落西山黄昏星！,-99
5467484,才月你你:,-99
3228044,根据古老的传说 ,-99
252827,最近三条公告，1，证监会经过两年调查，做出处,-99
1550765,赶紧换去京能置业,-99
5139585,又一次创出今日新低,-99
2674887,这盘压的满分，,-99
3565619,很多个股的筹码在集中,-99
1268446,你不放量俺不进[大笑],-99
4539049,没有后继的拉升，没有量，都是扯淡的拉升，亏一,-99
348530,告天下书（转自第一金融博客）,-99
3963031,"新疆城建：一带一路""高峰论坛将举行 新疆",-99
3098682,等你一飞冲天,-99
1527707,玩姑娘了m,-99
5197167,不要被机构每天无量虚拉指数所欺骗，指数在3000,-99
4035717,急跌好炒手,-99
1547244,等到18年底看国开金融,-99
4639790,公告出了很多，有用的没一条,-99
1092729,3300你们赚钱了没[大笑],-99
2715372,守住560就是好样的,-99
1480367,张强上任后，公司市值每天都是减少，整整100个,-99
3430901,春秋航空(601021)融资融券信息(07-07),-99
2479587,今天开始买入，12倍市盈率，越跌越买。,-99
726139,600209:罗顿发展:长城国瑞证券有限公司关于《二,-99
1826816,粤高速2个点了,-99
1578263,均线修复需要时间   一个字等,-99
2048853,行业。成功的人士,-99
1819737,为啥煤炭股天天早上冲高回落。,-99
4452473,满仓了[微笑],-99
342882,河钢股份飞了,-99
572146,信邦获行使部分超额配股权 现挫逾半成,-99
1787756,任何技术与基本面分析其实都离不开概率,-99
3389477,进了点垃圾股  ！希望不要被套！,-99
1919334,10:46分1500手卖了。下面挂的两个1000手也会卖,-99
2338596,7.13元高位？拉高出货？真服了你珠江主力。,-99
5154278,603738:泰晶科技2017年第一季度报告,-99
2055990,满仓是王道！开盘满仓！请速度！不谢！,-99
