,content,mark
2963949,昨天收最高点，今天收最低点。怎的了\t,-99
4534462,祈禱：明天高開，不要被人看扁了,-99
1055837,我决定永远离开股市这个伤心之地。,-99
5550239,犹豫不前就得提防再次下杀的风险,-99
5053491,6ppp军民融合大黑马龙头股002413雷科防务布局雷,-99
672899,哪里来哪里去,-99
5375964,告别贴,-99
3865626,2016年除了陈文辉明确表达了自己的观点外,-99
720649,人民日报评论：上市公司该不该理财尽管上市公司,-99
5269501,这样的手法也改变不了你爹的难看！,-99
1344582,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
606846,垃圾的本质就是不管你怎么扶他的不会上墙！,-99
602175,再跌点吗？能够低价买点好股[鼓掌]还以为你今天,-99
3562603,两个探底4.9元，接下来应该涨了！,-99
4023753,自己与孩子的关系只是物质基础的提供者与被提供,-99
3909021,议.新股人为开板杀跌 怀疑有特别帐户违规T+0,-99
3251943,骚庄，搞不出了还要搞，有意思吗,-99
3965570,凤凰，飞！！！,-99
5298475,到20.3,-99
5272580,小散我就不信，震不掉你们！！1,-99
1267994,联创光电(600363)融资融券信息(08-15),-99
5318483,红盘，哦耶！,-99
1863865,豆灾发大财赚大钱正当时每一个人都赚得盆满钵满,-99
5245958,同行中业绩不算差,-99
3710388,次新股狂飙，通用股份大涨0.78%,-99
540449,都没什么成交量，没有买卖就没有伤害啊[滴汗]。,-99
1736889,开封沪指连续三日上涨，锂电池。次新股活跃。。,-99
3504149,格力电器之所以让投资者短线套牢。,-99
4823757,一早就喊你们不要接手不听  非要入进这个千年神,-99
774361,一是基于但由于业绩下滑,-99
1486619,0829,-99
376060,券商股真是A股中的害人精,-99
4970711,主力不看好，我看好，主力你个傻叉使劲砸！我自,-99
2493283,君康人寿：关注家庭需求 打造保障型产品,-99
2812182,梦醒时分,-99
1394846,后悔呀，己晚！买了你个贱股！,-99
1628325,本土是个深深信奉实物的世界,-99
4979473,看来你真是疯了,-99
659808,各位如果要是转载,-99
3385260,新房3个月内禁止涨价！四大消息影响市场经济,-99
4864857,难道我被洗掉了[好逊][好逊],-99
2717371,上汽集团600104创历史新高，大家去买呵！！,-99
811040,靠、圆通是不是要跌停了,-99
664056,600191:华资实业2016年年度股东大会决议公告,-99
4853777,明天上40[胜利][胜利][胜利],-99
5182932,来伊份明天暴跌，请配合操作！！！！！！！！！,-99
5543461,中新科技---吸拉派落，现在是第几阶段。欢迎大,-99
4006292,追高的只能说还太年轻，哪次不是高开低走，甚至,-99
2784181,诱多，不碰！,-99
4603960,有勃起障碍的吴江，尾盘好像有点起色了，,-99
1179086,千元也不奇怪。毫,-99
5185946,垃圾，,-99
1874650,马上要轮到600561发力了，啊哈哈,-99
1428942,枪口顶住脑门，问你怕不怕？,-99
5241272,多去挖掘新能源汽车、5G通信设备、科技股热点板,-99
2097725,我觉得不务正业 能赚钱是种本事 赞同的点个赞,-99
2092737,好少的量都能涨,-99
2709499,要走的人找点走吧，涨跌都不关你的事。,-99
4867677,垃圾下来等你,-99
1590992,顶我千金药业涨停，大家发大财,-99
4072091,行业景气度低迷，盈利能力大幅下滑。,-99
5309498,垃圾中的战斗机！,-99
5243122,要求上市公司高送转方案要与公司业绩相匹配,-99
753768,十三四岁的岁月总是转瞬即逝,-99
3750801,移动支付 除了巨头 在A股上市的公司里联动优势,-99
2414167,物产中大(600704)融资融券信息(11-30),-99
3136419,我卖掉5万吨葡萄干准备买入！,-99
76872,坚定看好用电服务市场发展前景,-99
4633618,三个月后的2000万解禁股是块巨石压着，没庄敢进,-99
3692259,傻逼还卖，哈哈,-99
1306459,其是，搞重组只不过是一种资本运作吧了，其主要,-99
5333318,今日破23,-99
4548652,金融工作会,-99
4781501,一股都成交不了 牛了！！这秀珍菇,-99
4329181,就不多涨点吗,-99
2570758,这个送钱的主,-99
666666,龙头：002639雪人股份、燃料电池；海洋经济； 0,-99
1196893,都跌成鸟了,-99
3738280,来看，今年国家在环保上的督查力度是,-99
2104716,100万杀砸盘者，有人接单吗？,-99
2044676,磨！！！人性的弱点，屡试不爽！,-99
2745594,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
3966395,继续睡觉觉,-99
2421975,西成客专通车后，四川、重庆，乃至贵州、云南市,-99
590525,我司马懿马哥说:玩股票，想像力比技术更管用，,-99
5180813,小尹明天继续板，坐等数钱[满仓][满仓][满仓],-99
3985145,跌跌,-99
2882365,价值898本人20%的筹码下周一定给你，不坚守承诺,-99
113884,三一从2016年4.9元涨到9元，现在跌到7元多实属,-99
5103361,让你高价买我筹码。23不到不卖。,-99
851104,狗逼日的跌,-99
3694139,跟神火一样的气质,-99
12588,《突破去年高点3301之后，才是今年行情的起点！,-99
5113461,10万亿，等于发3000只新股，这利好大不大,-99
270204,今天继续努力。已挂5.8的单是子10万股。,-99
3303277,高管全部更新到位，新气象即将展现！,-99
992162,不看不知道，一看吓一跳。此股怎么上市的？,-99
4045558,永远不要抱怨卖出的人,-99
4835599,没关系我已,-99
2520909,股市阴跌不止,-99
3908675,看看乐通的走势，跟这股对比一下，,-99
1755976,地震预警商业化：新三板企业已具先发优势,-99
2911529,尾盘暴跌开始,-99
5180817,来伊份：主力抛盘太重，接下来调整的几率大不大,-99
1841388,悄悄的进，轻轻的出！不要的打枪打枪的不要,-99
4014380,空头太嚣张了啊,-99
3677482,今后打死也不买利群！,-99
2428916,为什么我一直渴望涨停,-99
2278903,沪乍杭铁路开通 沿线哪些市镇会受益？ 沪乍杭铁,-99
528948,宝硕股份很快进入上上通道，看看筹码您会知道。,-99
4578995,4月5日当天收盘价23.68元，兔崽子在这天质押了3,-99
4502569,合盛明高开丶高走丶收盘涨5点以上 当一致认为跌,-99
3442189,恭喜赛轮金宇成为三一特种轮胎供应商！赛轮金宇,-99
5265807,半年后，回头一看，15元是10送（转）15的价格！,-99
1591743,前天有机构出了4千多万人民币的货,-99
2272782,600666:奥瑞德独立董事关于公司重大资产重组继,-99
796383,中信证券：在新的“互联互通”框架下,-99
1186912,阶段性的调整仍在进行时,-99
2067010,别急钞票准备好，历史跌到零头，应该4元是底部,-99
2865071,哥们的海欣食品下午1点半-2点即将发射，邀请大,-99
5176929,明天挂55.01再接[大笑],-99
5490426,下周买不上啦，开盘就大涨，你敢进吗,-99
165854,靠，还是吴光明会玩啊，才二年的时间，11亿入股,-99
1259255,生命线站稳。.,-99
4226956,该拉升涨停做个样子啦[献花],-99
1156918,天通股份11月21日盘中涨停,-99
1099800,未来三倍股还是 出逃,-99
1011948,速买莫迟疑。,-99
3351153,十倍大牛股就是600997,-99
605467,今天继续暴涨1分，一个字，跑。,-99
3910034,没劲,-99
1834550,板块全在涨，你就是不动,-99
2761685,云煤崛起之日到来，逆势上涨,-99
1778234,雄安概念股集体复牌能拯救目前行情吗？,-99
4519569,次新涨它稳得和铁蛋一样 一跌他么的立马直插下,-99
1694862,哈哈一股也没人要，新疆垃圾股,-99
3892188,8元也不要，假蓝筹高股本少分红。,-99
2058511,看明日晚上出神报[牛][牛][牛],-99
4304821,买盘不强，快跑,-99
3531578,突不破8元，没戏,-99
4793793,39.95走了，等下 到39再来，主要是 主力吸不到,-99
2599617,渺然愁思,-99
627741,从哪里涨起来就跌到哪里，,-99
2323481,这点堆集量就跌停，观察一周再动手。,-99
4455799,不再看了,-99
672364,这个垃圾货今天绝对收绿，不信走着瞧[胜利][胜,-99
1132751,今天不干到12 后面就会很难看 日尼玛的 真的宰t,-99
705743,密集成交区在股价上，就是阻力；反之是支撑,-99
3019948,豪宅中都是银座股份的股东！,-99
4615581,盘前信息早知道（12.20）,-99
1808820,莫高公司在上交所的互动平台一直不回答投资者的,-99
1511248,宁夏建材短期迅速下跌近30％不该将快速上涨到15,-99
3109157,我站在9.28号高岗上，看着你渐行渐远，好不孤单,-99
3854741,今晚能不能再来一波大宗，把增发的全卖了，希望,-99
1372648,[看空][看空][看空][看空][看空][看空][空仓][,-99
3651901,今天又套死多少  为什么会亏钱  一是太贪  二是,-99
4432496,他我你才-,-99
3623805,网宿科技是:云计算互联网、移动电信运营绩优公,-99
2043380,绿鸡吧,-99
3794743,机构预测为7.75元！,-99
1357844,当年的A股已到价值底2014年7月言论至今还可以截,-99
5159393,六个板,-99
2760922,完胜庄家利器-持筹比例,-99
2919412,提前预告：军工股明天暴发！今天找低点买入！。,-99
4857853,6月15日 靴子落地有“响”吗?,-99
27660,齐来喝茶,-99
2017560,又到喝酒了吗走早了,-99
882696,扎心！股票套牢，牛散不敢看账户，让老婆下单割,-99
3462483,太平洋(601099)融资融券信息(10-09),-99
4909718,相信自己,-99
4203502,高位套牢割肉日，股价一飞冲天时,-99
2506990,名号，老子,-99
2973044,上一次847重组是为什么失败了？,-99
545049,华尔街老亨,-99
3067540,dz小儿，兽首匹夫，一条断脊之犬，在吧里狺狺狂,-99
1128828,大家买买买,-99
2944810,20多w.满了,-99
2545936,啥子意思嘛？烂股！,-99
2636659,有拖比破,-99
5240904,山舞银蛇————数风流人物还看今朝002255最后,-99
3398944,吃掉5.55今天就有希望5.6，否则下午没戏x,-99
3967384,格申购，一,-99
3330660,[胜利][胜利]一天在观望，尾盘想买点试试盘的，,-99
1849798,跑啊[大笑],-99
520577,无下限了[滴汗],-99
4457606,这支股散户太多了,-99
652503,日本 1月核心机械订单(月率),-99
4250599,"f10资料0,855元，深度分析0.677元。这是什么鬼",-99
110837,徐工机械涨停，还是国企牛把三一重工彻底打败。,-99
447391,已经买好了，不到20元你们不要叫我卖出，我去做,-99
4808368,这是要奔24.32？,-99
3327386,卖了吧。进白银有色。,-99
1967369,新华医疗(600587)融资融券信息(11-02),-99
827337,先买了其它股，再回来看你，6.05不到，不建仓,-99
5064567,晨丰科技12月4日加速下跌,-99
5547610,多砸点，最好是绿三个点,-99
3935060,最后一只股,-99
4699237,强庄是不补缺口的，今天的走势明显让大家知道补,-99
