,content,mark
1061099,别急，我要买入了，目标8.18元。,-99
1307813,删我帖子，那更加证明主力在出货！,-99
4261251,正裕工业发来贺电祝福宏盛股份天天拉涨停股价冲,-99
2598822,2.竞价排名时间和详细规则,-99
2862556,反弹就减仓。这种股以后不能碰了。恶庄股,-99
3886596,幸亏年年赚300多亿 如果不赚或赚的少，那会跌成,-99
483277,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
1523685,命令命令命令！买进敦煌种业600354目标16。,-99
3189428,这次被江苏人忽悠大了！！好朵美丽的茉莉花 好,-99
4074582,盘中出现了类似于今年初熔断时的400股跌停那一,-99
1242798,天汽模投资并不需要做对很多事情，重要的是要能,-99
2774839,大风车消遣唐吉可德,-99
3833098,全面屏手机将引爆面板订单，国内面板厂商天马等,-99
4906206,哈哈:升多会跌，跌多会升，同理，做空也要成本,-99
4722914,深耕产业的愿望而,-99
539934,白,-99
2931469,提到市场行情正在发生转变,-99
1929548,此股这次的合理价位应该在11.37元~11.79元左右,-99
1361908,恭喜通过了，一如既往支持五矿资本,-99
3239430,有大利空，速走人,-99
3999601,这盘给你控的，真牛,-99
2985846,股指失真有意思吗？,-99
4892498,下跌板,-99
4373693,此股高送转预期，基金将进入！,-99
207240,怎样能让我的店面生意大为改观呢14曙光,-99
5167221,这票，就是大牛的票，保管好筹码,-99
3996149,套在12元，这辈子还有解套的希望吗？[哭],-99
1462947,ST萎了。。,-99
1318725,可燃冰这么好你的股票为什么不涨:连12都过不去,-99
1782756,河北银行启动雄安金融,-99
1761223,这么好的股票走成这个熊样也是醉了，好嘛庄家终,-99
3574187,上海环境按道理不应该这样！大股东背景也不差以,-99
3126618,能卖的都卖，此主力一心出货，有人买就拼命卖,-99
4394473,机会不是光靠等出来的,-99
1505866,你们自己的,-99
2679409,20170724上证指数预测,-99
3666768,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
4653790,畜牲股,-99
2299333,没有飘雨的时节,-99
357594,股价跌这样，公司投资者互动平台董秘还不经常上,-99
3057409,我卖了，你坟头可以长点草了,-99
3015494,"加油加油，冲到涨停,振奋人心下",-99
5399535,拉起来，都严重缩量了,-99
1749894,流入两万？我一个人都出的起。,-99
3958464,这死股回到,-99
