,content,mark
662829,吉利钱江东,-99
2167917,放量了,-99
421504,呵呵，话说焦煤期货开盘大涨百分五，卖吧卖吧，,-99
235703,今天能冲到哪里算哪里！明天开始必须回调了,-99
3879649,投资需谨慎,-99
3892764,太可怕了居然拉石油要大跌的节奏快跑[胜利][胜,-99
647370,此股基本没意思。割肉走人。亏五个点。还雄安。,-99
3634507,不知二重何日复牌？,-99
1658950,定增完成，新华联认购10亿元，成为第二大股东,-99
3585259,真是服了，每次只要买你就不行了,-99
4483587,畜生开始砸盘了,-99
5292472,换手都65%了，这票谁今天进谁赚，预计还有2个涨,-99
1994467,利亚德已经把益佰的亏损挣回来了，爱尔眼科继续,-99
276818,两岸猿声啼不住，轻舟已过万重山。石头门徒进来,-99
5153241,快卖，还会跌！,-99
4592416,拜财神，必中签！！,-99
4382547,轮渡下周阳线是必定的，底部已经到，可惜好些散,-99
628629,看趋势,-99
1047976,不继续向下敲这个股就废！,-99
27967,新国贸坐拥2000亿的顶级资产,-99
4830932,年少荣誉加身,-99
1166493,白云山(600332)融资融券信息(09-18),-99
3899500,尾巴能坐上五日线上，老子借钱都要坐上去[拜神],-99
3068925,今天石油大涨,-99
660550,破8.5卖了8元接回破8元卖了7.5元接回破7.24元就,-99
3088717,看收盘公告有没有好消息了,-99
1226680,又要开始套人了，这次可以跌到5块以下了。,-99
797468,9元35买了5000，买高了吗？,-99
5527772,身份GV收到,-99
4581445,城邦股份不得不说的秘密,-99
1097474,这个股是啥情况？这走势是要出新低的趋势……主,-99
1218271,但要一步一个脚印,-99
3420630,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
3970879, ．只要出现第二天放量比前一天放量更大，而股,-99
3504495,据说股东里有洪泽君的股票都不会涨。,-99
674811,盘久必跌，让我们会师2379,-99
3659212,吓住俺了，涨这么猛！,-99
1010045,庄拉吧，压盘子干嘛，一下接盘:一下压盘，你要,-99
796345,标准.普尔500种股票综合指数   -9 +22.4   +11,-99
1739522,受益于普瑞巴林、左乙拉西坦等特色原料药放量,-99
109995,真正的大牛股可遇不可求! 组合投资+低估+成长+,-99
1001416,木有,-99
5514942,你他妈的再烂一点！庄家杨威,-99
5418868,公告格式指引中特别强调上市公司应注重,-99
247582,就这换手率主力想跑做梦吧！主力将这股打残，苦,-99
771326,米粉儿。,-99
3017625,不要自己吓自己，新主力最近进入的成本在12以上,-99
3734110,今天主力不让涨，16.73元吊着，洗洗睡了先！,-99
2622994,在中国股市,-99
3064767,今有华大再创历史新高,-99
