,content,mark
1425712,选择很重要[大笑],-99
946961,航天信息(600271)融资融券信息(11-14),-99
720508,这个大底的时间可能不会给出太久。,-99
3481770,本来亏五千，补仓亏1万，再补仓亏2万……,-99
3130285,绿色食品,-99
5352250,老百姓关于参加2017年度湖南辖区上市公司投资者,-99
3165658,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
346580,整个大盘进入上升通道，目标空间看到3500左右，,-99
1026972,鬼大白天都出门啦，看样子是变天啦,-99
2537186,文在寅来了，不表现一下,-99
1624919,做好进场准备，下周跌破4.5元开始低吸，破3.5元,-99
5420482,金徽假酒谁喝谁倒霉,-99
1146401,新世界一季报后形成了散户坑,-99
1409167,海康视威+科大讯飞=佳都科技，天空才是佳都科技,-99
4038957,工商银行都涨百分之4哈,-99
2434975,24亿欧元！欧盟对谷歌开,-99
1581121,麻痹32的本何时才会出,-99
704146,叶女士一战成名，点击率暴增，其财经A轮融资可,-99
2317706,马上要涨了，大家坚持啊  我满仓100股了[大笑][,-99
4370881,科华控股:会计政策变更公告,-99
3214729,混改，把牌照利用起来,-99
2614296,难道又要尾盘拉伸了？,-99
2722376,虽然近期弱势不断。,-99
4867040,中欧班列首趟沃尔沃汽车专列抵达比利时,-99
4771768,关注,-99
1109431,法拉电子(能逢逢看能呢)融资,-99
388289,年报亏损。连续跌停。今日清仓观望！,-99
2050839,拨开云雾见天日 守得云开见月明,-99
2417395,7.71能过？,-99
2983373,怕几把，猛干,-99
1664168,干得好，加油！把这帮股民的钱榨干，为过做出巨,-99
3045132,垃圾股旳垃圾庄旳真垃,-99
23850,狗畜，只知道砸。真的畜生企业,-99
1043604,"进场: “双重改革”受益股,社保养老金标的股",-99
2572678,21世纪经济报道从发改委权威人士处获悉，发改委,-99
4816607,慌。一天，我模仿,-99
2670035,孤魂野鬼一样的无庄股，有庄介入再出手也不迟,-99
2943971,我爱你拭目以待,-99
2525056,开始发力。,-99
4560067,十二条买卖法则,-99
1265397,12.16砸274手的肯定是当时他爹射的时候没射正,-99
1450,银行板块的分析。12.39,-99
5138137,次新股这样涨很容易暴跌，一暴跌，次股必跌停。,-99
4886193,就剩小散在了。机构都跑了。看看一季报吧。,-99
1791699,如何判断股票上涨空间,-99
3677858,气死那些看多的傻逼[大笑][大笑][大笑],-99
583670,冷水洗鸡子巴。,-99
4077483,什么公司，还不发公告，怪不得ST，对赌徒一点都,-99
3965500,周一开始反弹.目标8.7.除非大股东增持.否则没有,-99
2863327,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
2012607,止赢很重要，等调下来我再捡回来,-99
1634704,这货太弱了，一毛钱玩一天,-99
2913233,维维群智商城h,-99
1125148,哈哈哈哈，又看到这杂种在玩跳水了，乌龟式涨3,-99
2785141,致王董事长：人都喜欢钱，从上市公司弄几个钱本,-99
