,content,mark
3532534,大利好！美国税改新法案，减税利好橡胶行业产品,-99
1021846,曾经给了我十三块的机会，我没有珍惜……等到了,-99
1650716,这两天是最后上车机会！,-99
775328,后期走势我上一图供大家参考,-99
150534,明天无条件跌回去，让事实来证明三维通信是绝对,-99
2708367,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
5403989,002661克明面业.洪灾面前更显克明人的情,-99
958117,600275:*ST昌鱼2017年第三季度报告,-99
4389831,这实际上是与A股市场的制度设计密切相关的,-99
2466485,天津港股吧里人真是多。,-99
1954148,先知先觉者大口吃肉，后知后觉者啃点骨头,-99
1177168,冷链物流龙头股，澳柯玛今天涨停？ 焦点资讯 易,-99
2230657,看到今天盘面只能理解为公司配合机构出货。,-99
3724082,东吴证券前三季净利同比下滑35.4%,-99
302648,资金流入抢筹,-99
1293167,其实就一个人发两种帖子双簧！真是有病……,-99
2773094,我站在高高的山岗上，3元必破,-99
794948,请问公司预计何时完成2000年年度股东大会批准的,-99
1325276,健康元，需要整理,-99
2749055,图为舟山出入境检验检疫局工作人员登轮处理疫情,-99
2634345,谁是%8进的帅呆了,-99
974543,畜生股尽快退市，,-99
1369889,别幻想了 根本没有庄了 庄出货完了 剩下的全散,-99
1085294,割肉跑了，亏死了！,-99
1313618,怎样的走势才算是真的企稳？,-99
991355,想想当初二十四元杀入的敢死队小散真是倒霉啊\n,-99
3296792,大盘反弹新高，股价创新低，利害。,-99
2597298,这股票真坑人啊,-99
4995479,2017年最现实的中国股市主题：迷你股，走牛市。,-99
561594,从长安出发的个银装素裹的西安大雁塔 新。,-99
806861,五分之一仓位太低了！下跌加仓！等！,-99
1597190,画工岂识凌云意，童子趋炎鹤附人,-99
5171397,明天继续涨，继续持有到100,-99
5345858,格力是个好股，去年年关还20多一点的价格，今年,-99
402011,都是我的错我一买就跌。祸害大家来了[哭][哭][,-99
1093665,平高电气(600312)融资融券信息(11-28),-99
4647935,弱庄[不赞],-99
3487043,业绩表现好，股价表现却在下跌，机构赤裸裸的操,-99
2109251,看吧，大宗交易10.5出货…走势完美复制10月16号,-99
2934677,从盘面上看，移动支付、计算机、传媒,-99
1813970,银座股份历史绝量压盘，妖庄手法图形？,-99
4207281,明天次新风口依旧,-99
3667711,中靠前最后的结果是投资者挂了但也成交不,-99
847790,国际黄金期货价格小幅收跌,-99
678555,暗号,-99
959773,呵呵，呵呵，,-99
3283808,——准备好了吗？钢价新一轮的暴涨来了。 ——,-99
3423596,说了见反弹就跑,-99
823594,冲上天也不得钱,-99
4189096,蓝筹股上赚钱的可以分,-99
4168161,招股书第340页：今年完全符合高送转条件！且大,-99
1877508,公司概况,-99
3391434,还有万手哥吗,-99
122095,日线柱状体放量上涨的股票！特别是其60分钟四,-99
4825512,你要想清楚啊，主力啊，要我强调多少次呢？哈哈,-99
905135,今天重稀土期货涨这么多，给停牌了。cnmd 今天,-99
1487280,看看四维图新,-99
2970062,小同废矣，今天清仓300340，进入300688,-99
336886,哎呀……哥中签了，不陪你了,-99
1599900,投资性买进,-99
4424068,买了这逼股真的是日了狗了,-99
4765696,待到山花烂漫时，她在丛中笑,-99
2846320,大盘操盘手听我司马懿马哥的，我说上个星期出阳,-99
3838091,联合国祝福际华创新高,-99
4072319,非你的爱，昨天欠我一毛，今天还我二十毛，多谢,-99
3508692,“蹭热点”神话的背后：新能源车火爆投资圈,-99
1138448,涨幅靠前；白酒。,-99
2064061,问题在于耶,-99
3839467,真是垃圾公司h,-99
3227381,它的走势和600873一样，好多天的涨幅一天跌掉,-99
3183912,早上15你买了吗？没买就OUT了,-99
4547182,没增发坚决不看好。,-99
43528,吃屎了今天,-99
1978147,中石油盘中带量上涨,-99
2948100,大盘最多还有一个半月可走，别误了好时机。昨天,-99
