,content,mark
3893238,关注中国石油的未来走势，带领大盘冲天，抓住中,-99
3339009,军工终于动弹了,-99
2946677,看来姓赵可能要被清算了！被小天鹅都远远抛开！,-99
1361135,大股东卖不掉了!!!,-99
213755,长期持有.不怕你跌.跌多加一点.这个点位想把我,-99
5424453,哥在18.10元等着你,-99
548146,尾盘应该会拉一波。10.20。,-99
4168134,求庄主子狠狠的往下砸，让小散不知好歹的东西，,-99
1984347,河远上白云间，,-99
1954845,不敢止损也就没有盈利。,-99
4396559,虫,-99
2572395,华远两大股东争着抢着要减持，华远股价和市值暴,-99
3738453,受到舆论方面的广泛聚焦,-99
2887704,情人节，多少美女要买古今内衣，黄金首饰，逛商,-99
461559,恒大已于去年12月17日向深圳市委、市政府递交书,-99
1771121,还称已经拿出了房产加实物总计7亿的资产来兑付,-99
2891501,8元为世纪大底,-99
2373098, 一阳吞没十阴，黄土变成黄金,-99
1766990,了,-99
3750065,该不该买，今天卖了，明天涨了咋,-99
3226767,老大进来，肯定吃肉出去，是王的女人啊！,-99
3280971,都说了三百亿市值底,-99
4193152,此波行情中，每天换手均很大，是啥意思？啥道理,-99
3806228,不用护盘了，下午开始下跌了,-99
3200681,红盘逐步开始，点赞涨停赚钱。,-99
3899594,为定向增发设置门槛,-99
2724788,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
497709,评级下调，不好g,-99
4896780,这货是漂亮150？,-99
3823182,然后以券商股发动，拉抬指数,-99
1169131,如果市场总是靠利好消息来推动大盘吸氧维持便很,-99
5498395,哈哈 爷48.63涨停板卖的，封板侠们安好？,-99
617612,沙打广告,-99
3263030,发机器贴的加油！k,-99
815966,美的集团上涨0.81元人民币x,-99
4341294,石墨烯大会24号，拿好了,-99
3515599,常熟银行是不是发贷款给华联商厦了？,-99
2570713,东兴证券研报:<<西城国资平台 有望受益多,-99
2620520,大盘有一次涨停；欠熔断两个跌停板？数学班想～,-99
2166391,7月12日预测涨停板,-99
4895885,买盘不济（缩量）造成了股指欲振乏力,-99
1099910,三种情况易导致抄底失败,-99
4135203,大家都喜欢大阳线，可我偏爱大阴线，因为大阴线,-99
5286352,这畜牲日K线走出了几巴的几字,-99
5195635,所以大家现在需要的就是多一点耐心,-99
3578967,源于自己的性格和作风,-99
2285265,600670:用友iuap对外首次公开下一代企业级通用,-99
3330766,73.5买了1000股，明天卖,-99
836988,涨停，收盘涨停！,-99
3142879,真正让上市公司高送转与业绩成长性相匹配,-99
3371535,刚刚流出的这几点一定要注意,-99
3680983,@可以买了!,-99
2894937,“MSCI222”行情上演 融资客首重“性价比”\t,-99
783654,引来自己的爱恋,-99
854508,改涨了。,-99
2358676,这指数涨的[大笑][大笑],-99
2565632,央企就是这样的，跌的时候比上涨快多了，恶梦才,-99
1597919,这庄是手艺人，洗盘洗到持股人数大增二万,-99
2185904,老云之歌,-99
2282495,作为股市的参与者，一个综合性的指数无疑是其判,-99
4470970,股东减持，冲高回落，这股近期没希望了,-99
3242566,套人喽,-99
1749040,收盘居然16.7最高价16.89什么意思？都没看到，,-99
333188,一位资深操盘手的选股绝技,-99
214957,:干脆叫阳瘘坝，同意点赞,-99
427682,我挺羡慕你的，人品很棒，一点也不吝啬指教我们,-99
3883909,应该亏20个点了,-99
4279360,买买买买买买买买买买,-99
5134099,而是一种利益输送的手段,-99
2104740,比如今年11月15日发布卖房公告的粤传媒表示,-99
4584965,历害了我的哥，今天是要做假阴线吗，还是16连阳,-99
4976113,卖早了[赞][赞],-99
5483801,各项指标超买，还是不要追高了。,-99
3787715,今晚又是16亿合同！天。,-99
4053719,兼总裁 王石为董事会名。,-99
220840,麻蛋的！不会上套吧？！。,-99
3781224,2017年中国上市公司百强榜发布，银行业独占鳌头,-99
2652874,证券会一直拖着不发批文已经严重影响了军工改革,-99
284935,我想跟又不敢跟！算了还是不跟了！有点吓人！,-99
4371218,科华控股:北京市金杜律师事务所关于公司申请股,-99
3807869,特锐德:关于为山东莘县光伏项目提供回购担保的,-99
484104,这样跌下去好不好！,-99
588077,小量推高就是逃跑机会了，呵呵,-99
937283,老鹿，这就是江西样板？,-99
5328093,决跑龟儿子高开为了出货,-99
3889755,2017年A股上市公司市值报告：7成公司缩水 53家,-99
229243,哈哈蛤。,-99
495173,种知识创新而思想,-99
1271295,情况就不会这样,-99
4269354,关了A股，别让他害人。,-99
1094500,不会向上买入，只为向下买入。,-99
1777990,涪陵电力的股吧好冷清……[不说了]。,-99
3313592,你的价值为什么没有被发现，基建设发力，你是真,-99
912407,TCL集团:公司章程(2017年7月) 点击查看PDF原文,-99
669203,空狗不会得好报的，人在做，天在看，不是不报时,-99
3246710,福成股份走出独立行情  羊腿烧烤不错,-99
2168077,，估值合理兼备成长,-99
5388334,孩子死了来奶了，早干什么去了,-99
3188827,昨天在9元多卖了今天少量买点,-99
4583643,明天无论升跌，没亏的情况下要出了。,-99
1369837,卖出机会出,-99
134990,查处一下恶意砸盘的病庄。,-99
4456316,日月股份拟10派1.50元 ,-99
896200,创业板是不是已经反转,-99
4119627,明天还要大跌一下,-99
3913364,下周推荐关注600533。,-99
649155,感觉柳化节后要大涨了。,-99
2898583,请问，各位白相相是不是小日本来的玩相扑的,-99
4795205,别人涨你跌，别人跌你更跌，去你M,-99
5258413,我在23.98处建仓，比庄高了点但还不错,-99
4990766,冲啊，抢筹开始，上方没多少卖盘了，冲冲冲,-99
95650,你妈见红了，你在这干啥呢？,-99
4439005,阿华，跟你买行不行，今年有机会送转股不？3年,-99
4629557,主力不累，我看的盘都累。你爱咋滴咋滴，，去玩,-99
4610476,缩量上涨，诱多。,-99
4907366,内涵很丰富的,-99
484498,傻子笑尿了，瘸子都跳了，李大嚣都开始放嘴炮了,-99
1965243,大盘缩量上涨到3300,-99
1540528,：w,-99
2267429,本钢板材，大股东绝对控股，流通盘几尽枯竭！！,-99
4384304,这股往11元区域的可能性非常大。,-99
717504,安彩集合竞价高开5个点，今天要表演了。期待。,-99
794942,好消息：中交港股今天收盘价5.42港元折人民币4.,-99
4240259,603926狠,-99
4388267,603169:兰石重装:华龙证券关于兰石重装非公开发,-99
4628773,次新股大红，你个狗屎,-99
3523871,2016年年报预告:管道燃气毛利率增长百分之三,-99
4588803,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
714797,啥原因导致利好救市再受阻？操作策略？,-99
4801032,月线之上做多,-99
5160557,建议:持续赎回上证50ETF 坚决赎回白酒类金融类,-99
2152603,超低价介入r,-99
129995,挨家巡视打你爷。 又吕泥玛啦,-99
1195257,华夏幸福下杀取量，不要怕。,-99
107704,市场恐慌加剧 已有抄底资金入场,-99
1272042,先搭台，后唱戏。后市进入横向调整阶段。,-99
1311151,建仓的机会来了,-99
2706689,天天融劵买入，是利好吗q,-99
1793966,股市大盘会不会这样运行,-99
1548884,d66军民融合龙头股002413雷科防务布局雷达产业,-99
4695809,主力典型的江浙派，一点血性没有，来回做短差降,-99
