,content,mark
1391434,海澜之家(600398)融资融券信息(07-04),-99
1764486,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
1194700,华夏幸福中标湘潭市雨湖产业新城PPP项目,-99
3149933,差不多该拉了，老油条,-99
3163945,周可彦表,-99
2154022,大多数机构是1块钱的本来高价减持走大宗交易，,-99
2782580,娘西匹只有跌没有涨的宁波股,-99
4486273,托单出货了,-99
68213,牛海螺水泥,-99
5465233,反弹无力，确实弱势,-99
2881929,法国赞中国量子通信两项世界第一j,-99
3246428,导致险资概念股受到冲击；接着又是中国保监会对,-99
2215401,我呼于老股民都买一点绝板当时四小龙之一飞乐纪,-99
2242595,电子城：智慧园区的建设者，产业升级的推动者，,-99
3154082,今天A股亮点只有000033，无声的呐喊。。,-99
945649,神奇的两点半来了,-99
3905477,业绩再好的票，没有大资金玩，也是垃圾；业绩再,-99
94517,如果华能大涨，华电跟风翻红,-99
1577560,满仓了，就等突破拉升，周线完美,-99
651670,600188:兖州煤业委托理财公告,-99
241299,煤制乙醇，可否列入国家现代煤化工第六大示范项,-99
1576148,公司动态点评：与史泰博签订机器人服务协议，进,-99
5167573,这个老板是只骗子。,-99
1110151,港口随时启动飞腾！,-99
4737830,房地产的拐点已现零和游戏。,-99
1931076,快发飙。,-99
4886900,别忘了补跌这个词,-99
2764273,现在是出逃的好机会！！！！,-99
4516202,不薄今人爱古人,-99
5540573,存量资金搏弈、实质重组业绩修复为王,-99
5169471,中马传动(603767)龙虎榜数据(09-12),-99
164081,垃圾走了,-99
4037741,涨停涨停涨停。。。。。。。。。,-99
3758989,是否会像 2008年的ST九发（600180）一样呢？也,-99
3481969,18.16做双底！,-99
486676,明天涨起来[鼓掌][鼓?,-99
719857,上海银行间市场交易商协会也同步宣称暂停绿。,-99
4255802,又骗批上车的,-99
5043166,消息设置,-99
4072881,质消费股被重点关注,-99
5508414,上海银行跌破发行价，有等一就有第二支,-99
138402,为什么市盈率变成12.74了？,-99
5234457,感觉它们这,-99
4540164,别的票都涨上天了，浪费这么好的行情，真该死,-99
327285,康芝药业：二胎政策整体利好公司儿童系列药品销,-99
2459127,我呸怎么又拉红了,-99
3307592,中煤能源几大看点，任何一个都能让它暴涨。,-99
414818,我喜欢，跌停呀！,-99
872257,[赞][赞][赞][赞]庄，俺服你了，昨天求你250，,-99
160857,欧洲和国际石油都在暴跌！,-99
1603673,长线持股，等待电磁弹射资产注入，必有好回报。,-99
147445,07月12日(周三)大盘前瞻:将“不断对倒 反复震荡,-99
107947,踏60，120日线还不买更待何时[想一下],-99
1036028,我也没找到，我向工作人员反馈一下。,-99
4247913,对于执意要推出高送转的公司来说,-99
3727281,三是基于盘活非生产性房产、提高资产运营效率的,-99
258552,600079:人福医药关于发行永续票据的公告,-99
481884,一定有回调，今14.48清仓过早，悔恨.…。,-99
4826572,下周一还有4个跌停，不要急[好逊][好逊][好逊][,-99
1740564,华海药业:缬沙坦在美国市场占有率有所提升,-99
1492488,江海是一个死多头，但不是把。黑就非也!曾怎么,-99
4392230,又跌了[滴汗][滴汗][滴汗][滴汗],-99
463730,表示不服,-99
4443693,兄弟跟我进000627。别在这垃圾了，套怕了。我51,-99
541296,恭喜！鞭炮齐鸣！！潘志琛利用担任国家体育总局,-99
2690120,今天震了一,-99
2121087,10元价压死你,-99
3395377,不涨就不卖！。,-99
1555918,这公司效率还是挺高的！。,-99
2958803,傻逼庄！连个看也不敢破,-99
4789679,叼了，太牛逼,-99
3681380,庄一下，挺住啊，,-99
3218409,请开始你的表演。,-99
5291650,走喽,-99
3091948,看着外面绿油油一片，还是这里好，不管前景如何,-99
2154020,尾盘拉，发新股……这算盘打的……,-99
4576648,好弱，昨天17.47进了半仓，早盘看着量能跟不上,-99
4715349,你不是垃圾，你不如垃圾，鉴定完毕！,-99
926683,这13就咋天红了一天，真丢北京的脸,-99
2008709,在过去的十几年间，,-99
50102,抢权呀！600012在13元一下！,-99
4418783,603186动态市盈率其实已经低于25倍啦！！！,-99
2146684,一带一路航空板块后期重点建仓，补仓品种，券商,-99
643835,[胜利][胜利][胜利][胜利][胜利]斋主也走了？[,-99
3530737,涨停涨停，不涨停，草泥马！哈哈哈哈哈哈哈哈,-99
2323868,当然有各种形形色色的事情在发生,-99
3549566,今天发什么神经？,-99
3697732,稀土永磁中国龙头全球第二位看好000970中科三环,-99
2140665,又怎么啦[哭]c,-99
5079411,傻逼股,-99
2039973,一是基于但由于业绩下滑,-99
5210150,坑！,-99
302537,卖卖卖卖卖卖卖卖不跟你玩了太烂,-99
5423921,金徽洒以及很多其它新股，财务不做假，它们根本,-99
1488059,买的赚定了.。,-99
2836421,家在一起讨,-99
1452316,寻找有预期被错杀的低估值股票之昆药集团。 该,-99
2069840,反弹的第一目标位在沪指20周线附近,-99
3666347,大家都在等有人压价的低价筹码。,-99
2486042,今天庄托儿疯狂唱多，主力出货意愿强烈，散户散,-99
5522408,今天一些sb要被打脸,-99
5197405,主力正在下套，准备智擒永队长甩驴加仓队,-99
4124862,房子是用来住的、不是用来炒的,-99
5209430,恭喜寒锐钴业今日新高,-99
3505336,玩死恶庄你能不能骂些新鲜词儿？你难道就是山涧,-99
167017,我的礼物也准备的差不多了,-99
1330097,去泥马屁的[大笑][大笑]。,-99
2953289,周五收关站涨停潜力股关注:300428四通新材,-99
961969,鼠仓”等证券期货领域犯罪。,-99
1214260,机构每天倒手大家坚持封单,-99
1205836,炒股票就是让企业有资金去发展，现在多变成机构,-99
2792185,破7块是必须的,-99
2431033,销售毛利率与上年同期相比明显上升,-99
216043,葛洲坝天量成交背后，神仙斗法，有大家伙进来了,-99
204484,祝持有联谊的股友新年快乐.联谊股价节节高升.,-99
5453560,最后上车机会。,-99
2417553,畜生庄今天有种一直压着不要涨,-99
5346741,从周线看，调整已经结束了,-99
2294712,杉杉股份，方大，等电极材料股纷纷大涨，东阳光,-99
942220,万手哥在哪里？我想你了。,-99
2012705,请问我们那个石墨矿还有没有。,-99
1997505,600595:中孚实业第八届监事会第三十九次会议决,-99
3620310,大跌之后我又来了。捡便宜谁不会啊？,-99
1635089,散户做股票需坚持哪些原则？u,-99
2734345,五个跌停是少不了的，现在环境恶劣，谁都不傻,-99
1772723,都割了都割了都割了呀，害死人了呀,-99
2665049,清仓，以为再拉一下，谁知道萎啦r,-99
3211851,[拜神]感谢！今年第二签，第一签转债！[微笑][,-99
4349904,估计是上海老庄入住。。。今天又进来了。,-99
3296026,明天早盘关注，不要追哦。,-99
1665707,军民融合第一龙头股，庄家借助拉升，有望成妖。,-99
4040668,各位大神 周一涨停开盘 还是跌停开盘,-99
4207895,禾望是最近上市的居然涨幅不足两倍！其它大多5,-99
712278,量价齐升,-99
3451957,怎么老是卖了就涨,-99
3236069,操,-99
3032952,别哭了别哭了！我知道你们这段时间都不容易！今,-99
4567449,停牌期间唱,-99
45417,顶不住尼玛高开干什么，病的不轻,-99
1790996,忍不住吐槽下,-99
793019,他觉得父母就应该从孩子两岁的时候就开始陪孩子,-99
4008334,规范险资投资行为,-99
1150581,MSCL警告A股上市公司停牌不要超过50天,-99
79977,日照已出铁水了，运到钢炉300米远，是国际最先,-99
49057,皖通高速(600012)融资融券信息(09-29),-99
3280598,这乌股开盘到如今，没拉过一次五个点以上的！套,-99
790274,狗日的赤天化，垃圾中的垃圾！,-99
2602868,满仓干了，千万别回调,-99
4415680,我靠，早盘跌了两个点卖的...艹 亏大了,-99
3326769,赤峰黄金这几天洗的干净，发光了，下午涨停了,-99
2703503,600777:新潮能源关于对部分暂时闲置募集资金进,-99
1966734,医疗器械市场将加速集中   中国证券报 3小时前 ,-99
530027,炒股只买涨,-99
2575998,中国证监会： 我们再次重申：美股上涨创历史新,-99
1434378,中报巨亏,-99
2372407,中航高科的，发错了。,-99
5467708,继续熬吧,-99
1858048,银杏进社保了，20亿的大品钟。该涨停了。,-99
64209,明日股市三大猜想及应对策略,-99
320522,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
2454408,兄弟们，同胞们[大笑]股东大会已经开始了，国恒,-99
1300858,系好安全带,-99
1238558,"向大家奉献27只金股,买入时机请自己把握",-99
1274364,神州易桥:2017年7月2日投资者关系活动记录表。,-99
216165,白痴,-99
437225,临时停牌吗？。,-99
2848673,不要纠结 会瞬间突破的~~,-99
2602509,估计方正开始减持了，必竞价高了不少,-99
2067522,诱多太明显。,-99
2425483,有谁知道，曲江是收购资产还是被华侨城收购呀？,-99
2694454,一入股市，永无宁日,-99
1829536,厦门巫业夲月必涨。,-99
866654,理论应该是，上。怕的是大盘稀里哗啦，二逼又有,-99
2875747,有些人先知先觉已埋入坑,-99
5123184,龙蟒佰利2016年年报及2017年一季报预告点评:优,-99
3052984,通化东宝:转折由此开始 别墨迹了,-99
5215615,这票充其量调整一天，明天继续站上高顶！调整时,-99
3308387,好消息。,-99
647418,前三季予亏,-99
3960481,这就相当于大盘破三千三的时候,-99
5007257,3016十8祈求中得一签[鼓掌],-99
5463809,太失败了，买股只买龙头一直都知道，为什么不去,-99
5413325,坑货股，还好前两天跑了。,-99
2213879,收盘11.5,-99
826329,站住5.73才有希望才是建仓的开始才是短差和波段,-99
2770492,傻逼们还在开个毛！,-99
1826362,再来十个点，咱也创个历史,-99
1286080,商品房价格交回给市场,-99
3998311,调整基本到位有走高的可能性,-99
3726761,第一创业涨停了。艹。真垃圾,-99
1333623,十月A股或走强,-99
2579655,华为畅想6/6s是闻泰产的，畅享7和7plus也是闻泰,-99
2634510,今天下午如果还有一涨！,-99
1406649,没有耐心不要玩大有,-99
4419022,2016年11月23日见牛市顶。1.我们取2015-12-1日,-99
765234,前融资余额处于,-99
1121391,恶庄尼玛是个老贱货！！！,-99
756458,怎么不套死你怎么不套死你,-99
4604756,今天小银行居然都不动，疑惑？,-99
1670427,空狗们好！,-99
