,content,mark
760677,请教高手一个问题,-99
4019709,哎。散户活的不容易呀,-99
5244723,昨天跌了4个今天跌了2.6个点什么的玩意！,-99
3598487,赞同的请大。,-99
1631319,看现在缩量了，危险了，快跑，等下砸盘翻绿后悔,-99
92551,财务造假的杂种股，中远海特的龟孙子,-99
5328531,这厮利润可以大增了。,-99
1687586,嘉寓股份:关于第三期员工持股计划实施进展的公,-99
4408194,混沌A股，谁主沉浮，唯有皇马，连破三线。,-99
3537655,差了招商十块有多！太恐怖了！,-99
4841115,603555,-99
4519920,山东的上升公司大部分是垃圾公司，金雷风电也是,-99
523455,成交萎缩 港股震荡调整,-99
1493498,等量,-99
5273761,垃圾跌停,-99
4687351,买了个假的酒类股,-99
1445961,让我的身材像白杨一样挺拔,-99
4089967,创力集团 : 本女子只买进不卖出，准备持有创力,-99
2678477,今日综艺股份刷了两波增量，,-99
5203979,看你墨迹得我都心烦了！有机会不涨反跌！,-99
5272282,股票最后一个月绝对是退三进二的模式，大家出货,-99
4563631,太下流了！,-99
3102377,早盘周末消息汇总，一行业今天有望持续爆发,-99
5460350,就你熊孩子打赌你今天不会红[大笑],-99
3918186,实战炒股口决： 十四工作线，来回做波段；突破,-99
1689406,明天有低点（在20天线附近。过节用钱的明天是最,-99
1740290,制剂出口真正的业绩爆发期终将会到来,-99
270977,怎么拉都很少人完，看看只有那点成交量。,-99
4582259,请问：公司老板,-99
2925094,六连阳，那是一座未开发的金矿啊！谁敢再言空，,-99
1944902,机构庄家有涨停的冲动，三钢熄火，八钢龙头！,-99
4068406,下周跌破15元，支撑位在哪里？,-99
4932062,603606:东方电缆关于重大海缆项目中标情况的公,-99
1603937,相信聪明的上市公司不会做出这般愚蠢的选择,-99
4073854,的一系能,-99
4587305,长阴夹星，卖出逃命,-99
1141518,王八股，学学华新水泥呀,-99
1541469,指数收于10306.92点,-99
562474,也许，还要一周，也许还要一个月，两个月…但发,-99
2828804,惊天洗盘后中旗股份连飙十板成妖王！谁在扫货无,-99
3046006,怎么拉都很少人完，看看只有那点成交量。,-99
7402,持续下跌毫无疑问！,-99
4078778,如果，18号，还不复牌，怎么办？,-99
3471855,我理解“波段”的意思了,-99
466404,小散户唱多唱空起不了风浪，,-99
2780043,炒股不是炒业绩，是看谁的钱多，有钱，垃圾炒上,-99
5011685,科大智能是人工智能和智能机器人的龙头股 主导,-99
5087715,603699:纽威股份2017年半年度报告摘要,-99
5530290,39.26这个单子真他妈扯淡,-99
3401786,如果把吵架的时间用来学习，即使不能盈利也能让,-99
2367934,一一估计融资盘下午14:30--14:50有证券公司强行,-99
714449,公司以16年为基准、18、19年增长25％、16年净利,-99
2479638,快递公司 cctv-13。,-99
2562902,新能源车配件第一股，是谁在打压吸筹,-99
1229936,跌得真他妈舒服！刺激,-99
1669579,啥子烂公司啥子烂股哟,-99
5066080,浙江晨丰科技股份有限公司首次公开发行股票申请,-99
3729547,鸡年最后两个月了……就算最后拼到鸡毛不剩，也,-99
3669769,都涨上去了就你向下跌,-99
2213849,"三季报一出 周一开始封一字板,可以这样操作吗",-99
4852615,建3成仓！16.78。一千股！,-99
1333866,广东明珠(600382)融资融券信息(10-20),-99
2403075,工大这么好的题材股为什么不涨？工大还要增发的,-99
5408460,上方套牢盘太多，蛮突突,-99
571677,国际财经要闻Facebook利润增度71%,-99
606852,这个价位太有投资价值,-99
2397071,~~你换股600879了吗。,-99
3937508,死定了。。,-99
2087494,皖通高速已现金叉v,-99
5409811,真的是个垃圾 哎 割半仓走了,-99
1692976,优胜劣汰的功能,-99
1615106,从“新都退”到“欣泰退” 你的利益受保护了吗,-99
4104665,赶紧砸停吧！成本价41，仓位五分之一,-99
3945450,跳空不补，后市如虎。,-99
2425692,"大盘反抽10线要掉下来了,跑不跑?",-99
3850019,明天大涨呀,-99
3227899,我已经深套,-99
4757116,炒股十几年，没见过如此烂的股票。公司管理层想,-99
3774286,短期内掌握好这几个价，这股你就可以横着走,-99
290736,到了关键时刻：下周,-99
4056653,套了24个点。锁仓了，陪股东斗地主去,-99
1057917,证监会整肃特击保壳，优化退市制度！,-99
2551943,破股票,-99
1214807,山东高速：拟4.38亿元认购龙马环卫定增股份,-99
4605722,国家队忙着拉大盘股，没空关照次新股。估计要横,-99
1984688,华泰600308即将大翻身！,-99
3123167,涨高了黑嘴开始推荐了、王八蛋,-99
2680414,广誉远(600771)融资融券信息(03-13),-99
373487,超卖严重随时大反弹：国金证券比科大迅飞优秀十,-99
974592,如果真要价值投资，招,-99
4682667,大盘月线三只乌鸦瓜瓜叫。,-99
254137,同行业最垃圾的股票.可他妈上当了,-99
1493351,今天大概率收38.14左右,-99
4338540,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
959297,20日均线布网武昌鱼,-99
2157170,涨起来的节奏,-99
142248,看霸天这个狗托今天怎么继续编故事,-99
4217760,4个账号上个星期债转股中了5签哈哈小钱来了,-99
3685734,庄比这样的洗盘是毫无意义的呵呵88,-99
1689539,上涨不跟，下跌一定要跟上。,-99
4956868,拉不上的，套牢盘太多了,-99
2632535,又搞尾盘偷袭了，今天能站上5日线么？,-99
4503587,打击Lindberg1这只托狗，屏蔽人，不让人讲真话,-99
1219360,换个股还这么慢，国有企业就这种效率呀！。,-99
1376459,什么叫重组利好？当下重组企业多有发生，但是否,-99
816672,心旷神怡32623,-99
2235445,股价经过长期调整或长期下跌之后,-99
3225391,江苏昨天一根长长绿色的墓牌.,-99
973090,怒涨1分！。,-99
3026937,今天又买了200手，坚定持股,-99
744096,说完就又跌了一分，哈哈！,-99
189569,如果从基本面来看，次新股中有不少个股质地很好,-99
375778,主力，请问您就不能牛一回吗？难道非得和那些垃,-99
5522801,不打板 能行吗,-99
1197180,实施的第一次提示公告,-99
5175063,跑跑跑,-99
2491001,养老金已经跑了不用说  买入的原因不是养老金  ,-99
1165784,白云山好股票，值得持有！ 昨天收报28.47元！,-99
5168923,下午有大涨的先兆啦,-99
2346262,对于三季度大A股上证走势分析与预测 1，最艰难,-99
5536363,游资换仓 洗出不坚定筹码 活跃股性,-99
4331397,真是准备迎接双十一？11.11,-99
634203,楼市热钱 道琼斯热钱 社保热钱 虚拟货币热钱 制,-99
