,content,mark
2529882,前锋股改搞十年搞不出结果真好，反复推敲，多方,-99
3867962,这支股票不适合散户短期炒做。它每天的盘势大致,-99
266986,，二刀， 三刀。,-99
1036330,[002110]全流通可炒市值4亿股价4块2低于1600点,-99
2587209,大空涨停不是梦,-99
2120116,"600626申达股份上海国企改革龙头,抄底进行时，",-99
5316553,都有发射了唯独你个狗日的还压盘,-99
5211872,机构会玩儿,-99
291863,中视传媒(600088)融资融券信息(12-12),-99
1388159,缴存人在一个地方缴纳的住房公积金,-99
5221796,瑞斯康达这种公司永远得不到人们的尊重的，通过,-99
1906865,54上压单为何这么大？,-99
4762575,峰集上看，主力出货根本不是吸筹，下周有得跌了,-99
557427,今天很残酷,-99
3359274,严重声明,-99
2678754,诚信经营者。是国内人民的骄傲,-99
3287986,短期市场风险偏好修复，中期仍需谨慎,-99
2939827,海通证券母公司7月净利润环比下降43%,-99
5532315,数字认证 高成长的袖珍小盘软件股 40倍市盈率超,-99
1957139,机遇,-99
3296687,居然不如st慧球。,-99
2383163,该涨不涨，明天必然调整,-99
4284841,有点丢人，竟然比金逸要弱,-99
280320,A股最令人失望的新股诞生，小散：后悔开板没跑,-99
3669935,资金风格转变！险企遭减持 证金追捧7股 养老金,-99
5268559,次新股都要回调了  远离次新股,-99
861718,三是基于盘活非生产性房产、提高资产运营效率的,-99
936886,600269底部特征明显，高点应该看前期6.1元,-99
208728,走,-99
969381,跟庄吃肉，怎么才可以跟准庄家的步骤？。,-99
802002,有没有眼睛掉下来的感觉，妈的,-99
1048894,僵尸，操控员估计也郁闷死了！886,-99
4914592,这是什么鬼[兴奋],-99
109786,600030欠我们10个涨停板,-99
3224686,神马都是浮云[围观]静静的看着[不说了],-99
4385770,进了这股真倒霉，现在眼睛已经模糊有重影了,-99
3430685,半年报每股0.11元，对应当前市盈率38倍\t,-99
4923107,翻红止跌才有上升的机会,-99
751848,跨越德拉瓦河The Crossing，美国煤炭股BTU创新,-99
5450780,今天不跑，明天早盘也是抢跑，弱势行情切记不能,-99
646423,略略略,-99
834520,非公开发行的那3亿多股应该才是重点，会引进哪,-99
4688634,能否预期一下今世缘2017年的利润超过11亿元？,-99
278155,哈哈哈，晚间出复牌公告，哈哈,-99
3704444,美国股市下周一大涨,-99
4945596,雄安跌了，你他妈算雄安概念吗。人家涨你干嘛去,-99
853812,许多情景相继跃眼帘,-99
4236337,新疆火炬12月21日发行 申购上限1.4万股,-99
2234821,博元已经差不多了，快了，发财了,-99
5475295,拓斯达机器人今天涨仃，现价97元多！克来机电机,-99
1428287,一汽缺少核心竞争力的重要原因在没能实现整体上,-99
4874705,万恶的海胶,-99
1580701,奶茶的老公说这个未来的快递只剩下顺丰和京东，,-99
2337239,现在这个珠江吧只能说利空的话,-99
541082,差不多了，爷加仓了嘿嘿主力你敢继续下打吗？11,-99
222325,浙江的垃圾公司，狗屎企业,-99
501800,真尼玛任性啊,-99
1885712,房地产行业唯一创新低，估值最低的是迪马这狗货,-99
3010608,指数既然严重失真，何必在意年线得失?,-99
1438481,炒股要会算账，之前出了8成仓位，现在每买回一,-99
3035802,无法形成多方炮[兴奋],-99
5001415,昨天我发了一个帖子:“主力成本估计在45元左右,-99
2364223,这个位置压盘这么大啥情况,-99
636827,挣钱了,-99
2371830,下杀告一段,-99
4672689,此股不振的原因！,-99
3169089,没有买卖就没有交易。,-99
31861,下1周跌停开始!,-99
669621,香大师 的贴  真是  套了不少人  阴跌无底洞,-99
3639428,快跑又该砸盘了,-99
2287087, 先学会做空，再学会做多,-99
1098962,今年以来，一些主流指数走出震荡行情甚至强势上,-99
2075282,今天会突破9吗。,-99
2612001,这股怎么玩呀？[不赞][不赞][不赞]。,-99
233274,怪不得梅林暴跌，祸害又来了，唉，你快滚啊，不,-99
1701055,散户都去哪儿了？,-99
3385166,明天将迎来升势。,-99
1448840,增值税税率调整成为改革的一项重要内容。,-99
2092761,企稳,-99
2010978,发改委首次下调小麦价格,-99
2730942,一样你不应该过这种,-99
3081104,创业环保拟为山东公司引入战略投资者,-99
715907,瘪三画完假图冒充起庄家！呵呵！,-99
2465238,凤凰股份(600716)融资融券信息(08-02),-99
4169110,好恐怖,-99
4817071,不跟你大哥拉了？,-99
4705621,下面没单，上面压单，可能要涨停,-99
1159753,现在还能追吗，卖了在买回来亏损更多，后悔了亏,-99
896091,在选股尤其是选强势股方面,-99
3112862,周一此股可能暴跌！,-99
4350296,集合竞价买了,-99
5261884,次新股个个狂拉涨停节奏留这里等死,-99
790629,买都没人买了，天天没人买,-99
766084,知道? 好多散户还在幻想酒鬼,-99
3049258,机构：在消费行业中把,-99
5418412,不着急，慢慢耗。,-99
1104804,盘面上的热点基本上还是没有太大变化。,-99
4989990,603636:南威软件2017年第一次临时股东大会的法,-99
3117413,18.40昨天出了，被洗出去了,-99
977918,坚定看好你。继续震荡,-99
364959,重组渝开发,-99
3821643,明天庄家再敢诱空要大胆吸筹，让黑心庄家没有筹,-99
769674,留100股，配合十万哥压单，其他就是看戏了，看,-99
1327794,一天不在你们玩成这样佩服~~,-99
868099,五分钟中枢做出来，向下继续走，双回抽，也没上,-99
1886553,迪马股份(600565)融资融券信息(10-18),-99
3057874,为啥指数啪啪啪上啊？？？,-99
3942853,近400万个比特币永久丢失 或占到总量的23%,-99
1795830,开关天胶空间关键点已下降到17097.43！加速倒计,-99
3126668,方正科技在高校概念板块股价倒数第一，与倒数第,-99
1201284,根本就不是什么45G概念，就是一个第三股东而已,-99
270157,今天至少有100点跌头。,-99
3259336,何时卖股票的考虑可以分成两部分,-99
5407345,还是出货了，次新是不能玩了,-99
3814103,hua叔：银座股份早上跌停庄股手法缩量爆发？,-99
1642870,曰？套这了。。,-99
1947535,养老金炒股偏短线：三季度现身4股 脱身3股 如此,-99
5080647,散户看机构,-99
281563,银贝伦金哪里去了？？？！！出来啊，赶紧接着忽,-99
4706674,鸭蛋  鸭蛋,-99
2088694,投资者保护还需出台针对,-99
5476347,上次本人33.4元建仓，37.2元清仓，这次本人明日,-99
3673268,真是JB公司下的JB股,-99
3901992,主力就是靠这些的,-99
4896581,再次下杀的话空头力量会比之前强大了,-99
1820249,股价最低的煤炭股，逢大跌就是捡金子！,-99
2614131,这里说的,-99
656290,10.59年线压力好大呀,-99
4205373,又一个轮回，算来坐了两次电梯，不过运气好，小,-99
5356820,我的帖子呢，ZJ不要横盘，请接着砸，我还没有怀,-99
2938784,人家回调是因为涨高了，海通你向下走是干什么？,-99
4756357,黄金价格今天多少一克？今日国际黄金价格走势图,-99
941418,外运发展最后一贴,-99
5301696,现在吧里唱多的都是解禁机构的托，大家不要上当,-99
820515,要想解决新股燕塞湖问题也简单，就是一次性审核,-99
3702170,注 雄安节能环保霸气回归主力抢筹 新闻：雄安,-99
920133,11.4,-99
4459764,彻底没量了，又不知道士一段多久的等待。,-99
2732964,中央经济工作会议：坚决打击违法违规金融活动 1,-99
5445214,个人对你好的时候,-99
2283962,感觉卖在地板的赞一个，哈哈k,-99
1279074,溜了溜了,-99
127785,光头光脚大阴线,-99
3888944,企盼能夠中签成都银行！,-99
2540015,洗完了终于启动了,-99
3437991,真觉得一拖有出息！几十亿盘子的分时居然能走出,-99
5450110,来的时候穿着袄来的，走的时候秋衣秋裤都给扒了,-99
1414209,怎么有种破罐子破摔的感觉呢,-99
1016714,"慧眼晚报：A股缩量轮动蕴藏重大变数,7月能否翻",-99
3875669,这支股的庄家能力太弱，无法操控这支股票，要是,-99
1454279,两点左右要回踩并穿破均线,-99
2593879,5ttt向5G和军品核心技术深度布局，静待水下防御,-99
3545688,很多银行自主上浮贷款利率~避免央行加息带来负,-99
2614983,明天会上26元吗？,-99
1462616,洗洗更健康,-99
3779123,叫空的鸡婆狗都歇斯底里了为了什么？，大家中冶,-99
3044000,加仓,-99
207202,又要开始稳股指了，靠,-99
4631220,弱弱的问一句，这股有主力吗？,-99
2861162,交易所不但要提示，对市场中的参与主体要一视同,-99
1496637,本人从未有在瑞贝卡股吧发表过任何言论，有人冒,-99
4955376,茶花潭水深千尺！！,-99
5178445,这压单手法是典型的基金压单手法，跌也跌不到哪,-99
4101744,下午还要跳水，快跑吧！,-99
4404165,华菱    韵钢  宝钢    做了    再来,-99
4363749,唱多的言论宣传词居多,-99
3389546,垃圾庄，,-99
1152880,"嘿周五继续抱爹8个点,尚证绿收3363",-99
2156938,真是垃圾之,-99
3399555,无量虚涨，放量下跌，垃圾中的极品,-99
1447761,拭目以待！,-99
568820,天天看多天天跌！,-99
520929,就喜欢上面压单。,-99
1351489,丙烯涨价,-99
183831,霉烂甘蔗榨出的糖果[滴汗][围观][为什么],-99
1638939,炒股心经!!!,-99
409678,中国卫星(600118)融资融券信息(11-14),-99
542704,余额宝新增银行存款4500多亿。,-99
1681358,请问公司的存货为何巨大？公司计划如何解决？谢,-99
4302323,创业板大涨,-99
5077127,付不起的阿斗,-99
4409716,你要死了吗,-99
1453841,已起动，抓紧上车，?,-99
1832922,股票，本人,-99
4096945,恶意打压是合法，恶意拉升，可要停牌罚款的哦，,-99
5439508,大单出小单进引诱小散进。,-99
4920428,国脉太牛了,-99
3729731,华锐风不应该上市,-99
4262716,今天开始开启反弹之路，宏盛股份这一波目标价56,-99
714100,鬼，杀下来！爹做高抛低吸！。,-99
4994250,大家快点跑吧，都是无良的托,-99
368055,垃圾指数又要强拉，只为晚上10只新股,-99
585112,这真是个畜生股,-99
4629602,1、美元指数继续走高;2、外围股市继续大涨；3、,-99
4213238,混合所有制改革,-99
582929,只有360公司能解决莲花目前的内外囧困l,-99
3339907,走了僵尸股。,-99
2467433,大盘缩量上涨到3300。,-99
4343748,跑不过方大  你牛逼啊，走了,-99
769142,明显在诱多,-99
