,content,mark
1047560,为什么删帖，正常发帖都不行吗？一定要骗人的贴,-99
3754233,V型反转了，哈哈，百点长阳,-99
3428161,估计大盘在3100点附近还将会折腾一段时间,-99
3751634,塞翁失马东,-99
3609583,杀敌一千，自损八百,-99
2129233,600322:天房发展2015年第一次临时股东大会决议u,-99
4618445,玉柱不会出货的旳大家,-99
3772655,来气啊300万手核建哈哈， 你个废物怎么和你爹小,-99
5337838,庄家1估计是失算了，现在开始用自己的筹码来砸,-99
5291489,＃这只次新股极有可能成为广东最高价的股票。,-99
3009993,（1）一般的长期前景,-99
1087443,中金评资管增值税新政：,-99
1783838,这些天的走势什么要么没主力，要么主力在撤退。,-99
5464649,大家好，我是看月线的，这票过年前必上19块！,-99
13476,中科三环接下来的又是一波赚钱机会！,-99
4131988,在事关中国经济发展大局,-99
3277435,海外快递市场尚无关键突破 顺丰、圆通加速“出,-99
1294563,河南国资委,-99
2944340,投资秘笈之111：人工智能(AI)势不可挡 谁是龙头,-99
2571639,以上的委员人数从11人,-99
3974038,昨晚美股大升！腾讯京东与唯品会刚达成战略合作,-99
4851894,垃圾股，这么小的盘子被弄成瘪三样,-99
4415117,突破58,-99
2891648,然后继续坚强。,-99
1268572,没时间了！来个万手哥。走得象银行股样的。\t,-99
3917996,做空永远第一,-99
1669631,靠 这票稳啊！,-99
1008456,竟然还有炒大恒科技的短线人，不赔死就耗死你！,-99
2347062,狗庄你拉两个点起来我就把亏25个点的带血筹码割,-99
357769,没意思，跑吧，同志们,-99
632152,只见卖盘不见买，大家都被这垃圾股坑怕了。,-99
5238465,王八砸，去破产，好人买，发大财,-99
1012917,你是我买过最烂的，畜生庄,-99
37491,三年前的利好曾经令贵糖直上25块，三年后的今天,-99
2202446,这指数涨的[大笑][大笑],-99
3653591,资金积极买入支撑港股大市,-99
3055858,通化东宝在国内重组人胰岛素方面可圈可点：最先,-99
1303,将有三个银行股率先上10PE。 他们是，招商平安,-99
1468165,别拉，小白还没吃饱呢！,-99
2461025,是上市公司圈钱的加剧,-99
471720,英特太普是一个排字机及相关设备的专业厂家 w,-99
5249730,而当弱势或是熊市时,-99
1137779,华发必发！,-99
2525346,老汉昨天又在江南嘉捷股吧看空人家，还嘲笑人家,-99
1700638,这是什么节奏，我超她妈,-99
4309186,那些思想顽固不化分子，出来走两步，真的不识好,-99
3548199,已清仓。你们玩好。,-99
1787702,张绪归何暮,-99
847483,北大千方联合体中标--北京市交通委员会汽车电子,-99
4564864,在洗盘还是在出货！,-99
2053842,这个股票今天还有很多抛单，说明真的是有些我们,-99
2677475,据中证资讯报道，据报道，近日汉能薄膜发电宣布,-99
300058,6块左右是底,-99
3897013,今天还緑好意思吗。,-99
2627742,反正我还赚8分钱一股。那些8块的坚持住啊哈哈哈,-99
2127227,还是做好长期从事实业的试金石,-99
681613,最近朋友挂职锻炼回内地！带了伊力王！真的好喝,-99
