,content,mark
4263285,真会玩，先走为妙！用的2万入手十万的股，小赚,-99
4864111,胸器B人，下午来跌停吗,-99
4126369,买的你懂的,-99
1634742,早点离开这个深渊 中国股市,-99
4904907,第一次打新，求中,-99
2628396,"红阳能源 ,今天压力位 7.84 ,支撑位 7.60 ",-99
1447691,并且是微微翻绿的状态。,-99
4831319,清仓！！！无论盈亏,-99
701691,一拉就要小心，马上就砸,-99
1285719,这个沙比一直跌个不停，要干什么,-99
21719,能否收获一根周阳线,-99
1621204,本股神说句实话吧：短期我看300元，中远期看到5,-99
1120733,下周开盘跑。,-99
1069808,万达正在协商借壳商业城，重组成功后，商业城至,-99
3660213,忙着追逐天空中的流星,-99
3317567,今天干的漂亮,-99
3674985,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
44205,M2再创新低 三季度资金面能否改善？四小时视频,-99
4142364,无庄股,-99
3426927,22.75全仓买进了！野！就等这一刻！,-99
2859970,给大家看看一千倍的股,-99
2868033,快跑吧  这股要吃人了！,-99
3974221,风格转变现端倪,-99
889206,我眼睛瞎了，买了这么一个不是东西的东西,-99
3836273,终于认输了,-99
5539585,7.02元,-99
1180053,业绩翻番，买100000股参与一下,-99
445945,明天别割肉啊，国家队要护盘下狠手了w,-99
170899,期间巴菲特,-99
1924918,恭喜祥源老庄逝去，迎接新庄入驻！,-99
4442248,融创系悄然增持乐视影,-99
4580750,这肯定是个垃圾公司，同一地区同一概念的杭州园,-99
1285284,沪指收盘小幅下挫成交量持续低迷 天然气概念股,-99
3660100,解套是解放先保本。。再说赚钱。。,-99
392676,垃圾股,-99
4530286,明天5个点以上信吗！,-99
3195916,失踪了,-99
1981476,四家子公司：泰豪电源、泰豪软件、博辕信息、海,-99
2441101,最高法：股东滥用权利致公司不分配利润 司法可,-99
1018973,昨天大盘底背离，西水怕个毛线，今天高开高走，,-99
152323,大盘涨起来，抓紧时间进场了,-99
1068639,现在坐庄很爽,-99
62692,日照继续在敷衍拖延最高层一带一路战略？,-99
1175393,继续大涨吧！国机汽车：2016.09.07放量向上猛攻,-99
4439852,股浪人：别忘了，盈利来自于退出战场！,-99
1621887,可以换中天科技了 中天科技的底可以抄了 亨通超,-99
4137961,守住啊 韭菜门,-99
1334311,还原事件真相、坚持真理是记者及社会公众媒体赖,-99
3609583,杀敌一千，自损八百,-99
778668,设等都离不开房地产企业建。,-99
3083540,从中国证监会通报的情况来看。,-99
2118353,谢谢您！o。,-99
4752538,死尸,-99
2517015,，我长大了。在《丑小鸭》中我明白了，风雨会给,-99
5440943,没有买卖，就没有伤害，出来看看再说！,-99
5382171,今天晚上不发帖，铁粉们懂的。,-99
4003370,香香公主这斯被ST宝包套进了，呵呵,-99
208689,大家可以放心的加仓了 已经跌不动了 开涨不远了,-99
4229684,问个问题江化微算是OLED概念么？,-99
2118265,东方.龙头.跌达你又在最后,-99
3599711,广州基金履约保证金16亿元已存入中登公司上海分,-99
3520009,快跑吧！主力拉起来大单超大单在悄悄地出货！,-99
1777144,解禁人数及市值对股价波动有较大影响,-99
147949,对于宁波联合的释解：,-99
2626554,虽然新高的出现,-99
807370,本人7月18号在抄《华北高速》大底100天起码翻一,-99
826584,铜峰电子(600237)融资融券信息(08-30),-99
1066156,天天忙探底，股底有金子，公司不努力，股友徒伤,-99
5224714,价值重估 A股地产龙头股或迎投资良机,-99
203355,昨天相当于白涨了。就说主力根本没意愿拉,-99
4765375,丽岛新材已打板！跟上~,-99
2187330,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
4258314,好像很牛似的,-99
5408565,绝处逢生！[傲],-99
2784627,我已经卖了，你们可以拉升了。,-99
4956451,再也不敢追了，前两天被你王八蛋骗了一次，割肉,-99
2534416,无人竞价,-99
3293517,北矿科技从今天开始今后两年只要大家一有钱就补,-99
3724266,满仓抄底坐等拉升,-99
2936267,这样的公司还有脸上市,-99
4884775,深次新股指数己见底，前期绩优股，错杀股将强力,-99
2621521,有钱多头玩没钱空头的游戏，意料之中正常走势,-99
4600348,有买盘就砸,-99
3837989,不停的阴跌啊，这走势，不会反弹，走平了才能企,-99
1232010,出货中，请勿接盘！,-99
167617,继续加仓科大,-99
3927459,我看不懂这报那报的，不管你们吵什么 你们说的,-99
5440305,底部筹码拿住啦。,-99
2860009,让你们扎，15块就停牌,-99
818215,今天怕是要真真站上60线。,-99
3474028,……明天改名中国一。,-99
