,content,mark
3655033,慧眼晚报｜A股考验再临零界点 3300点不破不立！,-99
3958105,从6块到现在3块，竟然还有唱多的,-99
2681980,不要幻想了，下跌中继中！,-99
1179803,！！！！！！,-99
3300911,“宁波热屎”！证监会真该查查如此控盘！狗庄,-99
2774037,应该买这样的股票,-99
1373287,指数涨了这么多，这个票就没涨过，每天阴跌，真,-99
3519286,友情提示；逢高减仓,-99
1085037,居然快翻红了，今天做T很失败，只做低了三毛钱,-99
2236136,企稳了，大家不要怕，会涨上去的,-99
2470793,东软用虚拟现实建了一座恐龙博物馆！,-99
4782165,主力完全控盘,-99
4111264,草泥马,-99
2516843,进入六月利好来袭,-99
2619113,厦门国贸是最后一次洗盘动作，想上车的尽快行动,-99
945843,本人一次次的重复23元为大顶，多少人能听的下去,-99
2753735,壹萬点,-99
4878533,更大一波杀跌两点左右就要到来！,-99
590232,庄和昨天一样要卖了,-99
3841266,勾砸肿,-99
3963415,港股的都涨3个点了,-99
3255442,一机坑基本挖好，反弹一触即发，拭目以待,-99
1702689,洗洗睡吧,-99
1022948,怕个毛线啊！远达环保每股净资产6.2元！就算退,-99
5511017,上海操盘手72是个，吊，托,-99
4010102,一个全部唱多的股吧能涨才怪,-99
2008503,小盘垃圾此生难以解套,-99
5292084,次新股在爆拉，太太还这样，应该没什么大气色了,-99
3731429,赚2分跑了[大笑],-99
3961648,这么说吧，这个道理我也是昨天才想通和大家分享,-99
1970449,怎么会有这么恶心的企业，还是国企，根本就不把,-99
1333138,今天收盘14.28。,-99
1903595,这股咋了，昨天没涨还跌，今天一点劲都没有。,-99
5371236,明后天资金陆续到倍，逢低建仓，小盘股发行少了,-99
4649285,都是专家忽悠进来抬轿的 出吧 不走哭,-99
5239196,不媳妇那不行,-99
2084540,龙头上涨是很正常的。在说这几天国信诸多利好，,-99
3700367,一季报业绩超市场预期，低估值白马再造研发体系,-99
141282,好好好，大赚一把,-99
1549813,本吧怎么没人啊,-99
3152086,低位时怎样进行有效补仓,-99
4371609,科华控股:第一届董事会第七次会议决议公告,-99
1679119,银行间债市小幅上行 美债走强及资金面好转助缓,-99
5334891,每一次涨停的时候都是半途而废，这样都损失,-99
2981554,国庆后首日的3410点是左肩，3357点可近似为颈线,-99
5370783,今晚有第一季度业绩公告，希望业绩大增，大家有,-99
4487462,三季度 新近5家QFII,-99
3139142,明天还得跌,-99
1783883,这股都没资金在做了，里面的资金只想出来，外面,-99
2196016,托单往上移点就行啊,-99
1399572,这个市场太奇葩了,-99
3334309,明日涨停，直逼26，狗托别整天在群里忽悠别追！,-99
5199280,星光农机今天双底形成，第一目标23，第二目标26,-99
4431762,新一轮反攻冲锋号吹响 3120点是第一目标,-99
3686191,关注超级品牌的超级价值,-99
565361,今天傻逼主力.的目标12、23元，,-99
1283094,下跌后缩量就是好事吗？,-99
1507348,主力愁、小散苦，华纺庄家象是狙击手。,-99
2108725,完了，割肉出局成功！[心碎][心碎][心碎][心碎],-99
5086238,这狗鈤圧蛮厉害啊,-99
3818424,加加加！全部股吧发以下601019利好吧贴。 来啊,-99
292967,都很谨慎的样子。看看指数如果长期这样多好。,-99
1918098,如果T+0，那些清仓减持的根本发不了财！,-99
4742373,今天追涨的，肯定套了,-99
1159814,你难道不是苹果概念吗,-99
5324525,广西股票尽量都留给主力玩最好 我们不参与，一,-99
3693542,抽风了哦,-99
4832356,明天后天两个涨停,-99
2732344,5年内别想解套出局,-99
5020337,现在的股票不是人炒的～[哭][哭],-99
4929061,因为市场本身就还没有明确的逻辑和主线,-99
5355622,已经没人关注你了，可以,-99
2717413,基于减轻试点行业税负的考虑。,-99
5409472,妈的，害我今天又补点,-99
4700351,这股，很明确，操盘很漂亮，白马中的白马，[亏,-99
4842377,至于交易系统采用什么时间框架，就随个人喜好了,-99
2866591,力挺二线蓝筹成长股：皇氏集团002329 携手360，,-99
2645493,今天卖单小哟,-99
2831045,大盘回调意向明显，老乡赶紧出来。马上关门,-99
2900364,均线走平，后期看涨！,-99
1728108,600518:康美药业2017年度第三期中期票据发行结,-99
926318,这么些压单，有戏,-99
3388193,单，几个意思。尼玛草，互相成,-99
1300654,中航电子,-99
5339400,摩根大通总,-99
895360,公司应该精简人员，发挥最大效益！,-99
2587056,天空没有翅膀的痕迹，而鸟儿已飞过,-99
4854210,知道下午还有新低，但坚决不跑,-99
544771,今日问语，你割了大龙没,-99
1483849,今天至少5个点以上,-99
29682,17.42已离场，感觉良好！,-99
2845798,王八蛋,-99
712831,龙头士兰微北京君正不倒芯片行情就不会就是还有,-99
674488,晟矽微电:2017年第一次职工代表大会暨关于公司,-99
3369296,晋亿屎业癌症*股,-99
913526,传说中的钱荒它没来！,-99
4748559,板块都是大热，这个不涨也是厉害了,-99
4232152,同志们同志们看过来：上午俺电话董秘：股票跌停,-99
4560022,算了，不炒股了，放羊去！,-99
