,content,mark
581931,海康威视高让逢逢亿市值旳,-99
4045851,出货也不至于砸新低吧,-99
3636322,赔多挣少 别上蹿下跳的表演了，低素质人口 你丫,-99
3819208,你要引领A股去那里?,-99
5507676,注意闪崩！,-99
3030256,我想知道公司自有物业到底有多少，周边类似物业,-99
1505620,7月27日电子信息板块涨幅达2%。,-99
2246117,今天有人在做空福耀玻璃,-99
253005,软件股很多都涨停了，东软你还等什么东东[加仓],-99
4727204,好样的,-99
107902,等着拉尾盘再卖呗，你们着啥急呢，救市资金一定,-99
4187044,问：请介绍一下下游行业发展状况及其对本行业的,-99
4358594,听啥子歌嘛，板都不抢。,-99
1510978,600448:华纺股份独立董事关于第五届董事会第二,-99
3372765,大盘还没企,-99
1499081,决望了吧,-99
3946329,主力还没吸够！,-99
819997,使劲砸啊，绝对操丫老底,-99
5434279,今天高点3174点，参考 。,-99
2450332,快来数一数！。,-99
124188,A股低迷背后量能悄悄地说了真话,-99
1964876,拎着一品瓶红酒（蛋糕明天叫人送来）赶往芸的住,-99
486526,建议主力今天砸6个点左右,-99
247036,300只涨幅超过了3%，200只涨幅超过了4%100只涨,-99
3971108,自选股里几十个票，只有鸡屎最垃圾，没有之一，,-99
3742284,冲击3200的节奏？,-99
291312,不等了。抄了。,-99
1653319,托1.2万，压1.2万，有意思吗,-99
1066839,吓不出恐慌,-99
4000552,散户不割肉，凭什么涨,-99
3716081,所有的股都上涨一轮赚钱了，就这个呆比股2年没,-99
1395444,吃错药了还暴涨,-99
4264601,近期随时可能涨停，谨防踏空！,-99
4116075,没事发啥空头支票了,-99
1614707,盈利能力显着,-99
3386711,哎呦歪歪果仁菠菜汤，杂种,-99
1548747,真正的赝品，乃股神煮鸡鹅庄莫属。,-99
4147312,昨天抄底被套惨了。,-99
4358333,拉夏贝尔的业绩吊打太平鸟，股价和市盈率却输给,-99
2516681,连跌7天了，太损了，公司领导，庄不会有好下场,-99
1125426,好的，明天涨停板,-99
2773632,大盘能否绝地反击就看这个板块。,-99
517875,工业股分析,-99
692315,借利空吃货,-99
3276008,健民集团(600976)融资融券信息(11-08),-99
2004331,不要看主力操盘手们轻松屠杀散户操纵股价貌似叱,-99
3448196,期盼跌停，收一百股,-99
3228631,[好困惑][好困惑][好困惑][好困惑],-99
1455530,为了晚上发新股怎么也得拉红啥,-99
2215552,我真的不愿意回忆那个日子,-99
1825179,目光顺着窗户看向外门,-99
4606503,又是它，还有谁会说它,-99
2141264,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
4727250,董事会解散啦！,-99
5095737,不懂上乘技术的人，永远赚不到钱的。,-99
4123752,603025:大豪科技独立董事关于董事会换届选举有,-99
852075,今天是磨底啊,-99
2929022,像根高高的避雷针，套住不少追高的。,-99
1313551,机会,-99
428332,匡时国际董国强的17个亿全部买了公司的股票吗？,-99
895954,垃圾罗,-99
2199905,这是要把地球砸穿的气势。,-99
2153059,你个乃求货,-99
3358221,兴业投资：API原油库存急降 原油暴涨一柱擎天。,-99
958781,博借壳，求重组！,-99
2724361,有人想拣筹码，在做空，钢价，期货一直大涨，股,-99
5209266,华友就是寒锐钴业的跟屁虫[胜利][胜利][胜利],-99
4769952,大鹏展翅     展鹏今天暴涨未来黑马,-99
2079220,一份婉约细致的风雅一份袅娜轻盈的飘逸。。,-99
915804,22原因在感情方面,-99
205945,今天的新闻说北京长安街都换电瓶车了,-99
3702379,确定了！后面还得涨，明天布局此类股,-99
4371734,科华控股:第一届董事会第九次会议决议公告,-99
2439098,准备垃升。谢谢关注。,-99
5280328,大盘涨你跌，大盘跌你跌的比谁都欢。,-99
374274,这个点位，再捡点筹码,-99
1057671,这样的心态不累心，操作适合小散，毕竟除了炒股,-99
2428843,我滴威龙股份开始启航啦[鼓掌][拜神],-99
1542840,半年了，股价还没回到除权首日收盘价,-99
4482680,入圣泉集团,-99
965095,我对亿利洁能的一点看法.,-99
132404,又上主力当，B庄,-99
2196478,2017中国互联网大会召开,-99
4631184,涨那么一点还那么吃力。,-99
1967917,四通股份30z,-99
5423103,[大便],-99
3619770,说了今天还得跌，就是还得跌,-99
4935699,京华激光净资产收益率滑坡 收购与增资难洗利益,-99
2157745,看多的散户自己为是，反而加长了调整的时间,-99
3490716,我只服这样的操盘手,-99
4595922,最新消息，今天下午在我的提示下，没有买进6033,-99
2160267,buy low！才能sell high！,-99
3012401,证券事务代表也不聘请了？,-99
