,content,mark
1734445,紫光太有钱了，一个多月增持通葡股份650万股，,-99
5010045,朗博科技、光弘科技12月19日申购指南,-99
937527,st华凌涨停了，哈哈哈，强!。,-99
4214081,公司基本面良好，且定价权。难得的投资投机好标,-99
5061950,强力操底 300手，明天等拉涨停,-99
3041618,别人恐惧我,-99
2147016,打黑进入密集核查期 稀土企业中期业绩多向好。,-99
4887026,10派2.6元不送转，,-99
4419099,亚邦股份(603188)融资融券信息(12-12),-99
3680217,以为捡到宝了、原来捡到个垃圾,-99
4906745,主力完全不给我们小散上车的机会啊,-99
3066457,对于中国联通,-99
4855677,解禁压力山大，继续跌停板到12月底。,-99
3826590,还好昨天10.00卖了！,-99
2223896,同普路资产卖掉，明年年报漂亮点，到现在没爆仓,-99
2734200,明天关注4.14这个位置，破了中线看空，低看3.4-,-99
1911013,神雾集团的,-99
3668059,第二龙头的补涨比第一龙头还有力时 ,-99
5362080,中国中冶： 将自身的业务特色与新区建设相结合,-99
3061994,600869怎么了,-99
561257,4.48又挂出2200手对倒单（你说是散户的？散户挂,-99
179287,今天横了一天，尾盘拉高收盘，大家怎么看 我个,-99
1883966,大家买了把炒股软件删了吧,-99
3854689,光大集团这是怎么了？,-99
5405137,2016年上半年亏损达到2110.91万元,-99
2802082,跌的你怀疑人生,-99
3730233,感觉大事不妙啊,-99
796384,虽然银行和保险等前期涨势好的一线蓝筹有弱化的,-99
5002889,去年一季度吡虫啉，啶虫脒等产品价格在9万左右,-99
1726328,砸，使劲砸,-99
3128967,年底股市缺资金就是个反向指标，好股票就是趁这,-99
4661486,继续洗牌 洗出不坚定者,-99
5505579,这个票  庄的首要任务是轧空 而不是诱空,-99
1090527,鸡8还不出公告,-99
5103724,上涨时哥指数没关系！下跌时紧跟指数！,-99
2373133,飘忽,-99
4287462,连续下跌做t也对啊！比坚守强吧！当然，平仓最,-99
1547809,哪里强？此空港是此空港吗？,-99
5228886,603808:歌力思:非经营性资金占用及其他关联资金,-99
3283732,今天开盘就涨停,-99
2126349,储备政策许多还没有用a,-99
4183800,玛德拉比,-99
3379682,明天法院发布公告。,-99
5065434,2192+10.5803+10中不中不重要，重在参与,-99
3701391,融券的建议目前看是成功滴[微笑][微笑][微笑][,-99
554602,什么鸟货？[困顿],-99
1095857,此股只能做为长线投资了！短期是不会升了！,-99
4813980,1263-1265短空，目标? 再次到达1258，减仓；,-99
2335469,别看今天闹得欢小心将来拉清单,-99
2567479,丰富的内容：一汽-大众社会责任与基地建设齐发,-99
5264715,本来今天主力可以拉涨停的，但为了后面更好走势,-99
5539107,好好的涨上几天，让我们的心舒畅几天！,-99
1719226,方大炭素让员工充分享受企业发展成果，很吸引人,-99
199691,请问贵公司董秘：贵司委托在二级股票市场(含定,-99
2264180,眼药水＋眼镜＋耐心＋一颗平淡的心,-99
572550,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
152199,在岁月的长河里j,-99
1577351,600475:华光股份:上海市广发律师事务所关于无锡,-99
2322331,调整目标价14.15附近可以适当建仓,-99
4425746,也想学科信技术，你省省吧！,-99
2531320,看哪支新股会是最后一根稻草。,-99
2129188,3000只股票，红的才700只，大盘却狂涨近30点，,-99
161058,京东古越龙山旗舰店北京三分之一的品类都断货，,-99
2515446,对于执意要推出高送转的公司来说r,-99
76697,加油跌跌到退市,-99
355665,OA系统汽车/零部件行业解决方案,-99
769321,求解,-99
4376677,富贵干呕还G8iG8功夫夫妇G8姑姑丰富的,-99
4186349,华脉科技昨天涨幅超过纵横通信0.1%，今天已经拉,-99
3719157,关键词  发行期,-99
4597483,真疲弱，一会跌停。,-99
3063909,中小板块已经,-99
3036117,下午这多笔327手卖单，是电脑操作卖单吗？,-99
3448786,消耗套牢盘，让他们割肉。,-99
4008476,明说了吧，我在这里耗30年，我一定要等到核聚变,-99
2188159,寻找运营费,-99
141444,考虑深成指新高不断，一旦突破，未来市场格局或,-99
4682447,"今年算我倒霉,老是些不争气的毛",-99
3978864,停牌也好东,-99
1884260,[图片],-99
5055998,华体科技：连续三日跌停 公司重申经营正常,-99
2877057,"明天再跌多点,到时抄底买几个亿",-99
2747497,失策,-99
3371186,跌停板。。。我在吗买。。。哈哈哈哈,-99
971190,亏了10个点撤,-99
1226566,已撤，祝诸君好运,-99
1042118,强烈建议中,-99
248757,业绩低于预期，公司正处于转型摸索期,-99
957776,*ST昌鱼    《每日经济新闻》:据公告，经转让方,-99
5359248,指数准备尾盘崩盘出货,-99
5492258,空军强大！庄家不要气馁！,-99
5335888,天天死不死活不活的。,-99
462679,能天天都有货出的只能是国家队这条恶狗了,-99
3021986,操你妈了个大血胯子操盘的杂碎,-99
709994,分出去三分之一,-99
2138523,14块5毛几的时候，希望能到14，现在看来回到15t,-99
683375,即深层次的制度改革,-99
4714056,Ａ股有望首现十年大牛市近期市场走势，,-99
3212727,600936 广西广电 明日必涨5个点,-99
258251,再好的盈利企业也顶不住利益输送 高买低卖，盈,-99
1334117,股市探底多数股会涨沉静鹰犬又出来坑人回,-99
5474372,上不去了！可以走了,-99
4259331,次新股中最弱，反弹无力证明还要大跌,-99
5144660,天和防务 公司军品业务取得较大增长，便携式防,-99
2618719,厦门国贸未来,-99
5462286,参考杭州园林8月30走势，让它调整两天再买,-99
5424961,买了惠达卫浴，当天就涨，图形一样，连上市时间,-99
2277912,唱多太疯狂，此股涨不上去了,-99
1588688,格力电器套牢投资者的可能性很小j,-99
5443054,Y翔6个公告一个公告一个涨停板，中孚信息8个公,-99
2526456,陈庆桃哪里去了？逃之夭夭了？,-99
1535286,高位出 低位吸 这票就是赚钱 快进快出,-99
479363,巨浪会爆仓吗？巨浪在高位增持浪莎股份，当时是,-99
1591192,股价夭折，跌破员工持股成本！员工：连自己人都,-99
1712333,如果你持有600513 1000股，那么届时你就是千万,-99
960820,大势已去啊，67补的仓走了，拜拜，66再回来。,-99
4556049,MD，下午又要……吗？,-99
2072799,600614有钒吗,-99
3125210,国投下周出三季报，大家竞猜业绩吧，我估计0.46,-99
1782835,买买买。目标12人民币,-99
5240212,真不知道怎么会突然就开盘了呢？艹，那么多人在,-99
2173742,07月13日(周四)大盘前瞻:震荡为主，将频现风格,-99
2364959,3.3的600691只适合短炒了2.5还能拿久些，这种票,-99
134016,中直股份(600038)融资融券信息(06-30),-99
1735690,军工混改第一股，净利预计增90%，将成为4月黑马,-99
1050368,无论在修改证券法的程序上没排上议事日程上。,-99
1675571,这股要死，判断5.2会到，不知道能不能给机会。,-99
5547712,这股散户太少了，主力出不了货，横盘了几个月都,-99
2192296,垃圾股,-99
2114673,#维生素涨价预期较强#维生素是,-99
4939575,天创时尚没有散户交出筹码了，一路拉上去到22今,-99
1880019,开始要小涨了，关注本帖,-99
2292944,东阳光科的第二浪疑似今天尾盘完成。今天30分钟,-99
4345637,毋欲速，毋见小利。欲速，则不达；见小利，则大,-99
2070887,啥意思啊天天这样酷跑,-99
5503971,出来的同仁入恒润股份。一样高送转。未启动,-99
3243598,上当了，上当了，7.32元全仓平光绿地控股，不玩,-99
3618029,十月创行情新高,-99
3132982,韭菜们好 韭菜们辛苦了,-99
3333959,五穷，六绝，七翻身！到七月看看我的票票能否起,-99
2771138,给我们感觉国电电力3.38元坚如磐石牢不可破,-99
1974271,京东方A:2017年6月27日投资者关系活动记录表\t,-99
307206,创兴资源停牌，虽然只有几千股,-99
4745073,明天应该能看到前期高点,-99
4158530,赶紧跑吧，此庄以死明天又低开，全是小散在玩,-99
3330479,大市破位大跌，现时满地鸡毛补仓毫无意义。 待,-99
907437,对于这样的抄袭行为笔者严厉谴责,-99
262398,三是基于盘活非生产性房产、提高资产运营效率的,-99
249339,宋都股份(600077)融资融券信息(10-11),-99
2029234,垃圾中的垃圾股，物流公司的垃圾。,-99
3229559,一个偶然的机会我看到了《圣经–马太福音》,-99
4206769,这吧里怎么那么安静，什么情况？,-99
1922772,上证能红一下 就相当利好了,-99
2204885,前几天商赢基本上都止跌了，为什么还要重组？一,-99
751579,MB，借利好出货啊，玩的阴险啊,-99
995570,蓝宝石和中字头等板块涨幅居前,-99
9078,粤港澳游艇“自由行“试,-99
3991792,有个傻B托说人家9.19卖的错误，还没收盘就被打,-99
3487197,冲过去,-99
