,content,mark
800667,沧州大化：业绩只输茅台和古比特  买进！,-99
2427321,拼耐心的時候到了，熬不住出局！熬得住精彩！,-99
2911448,短期高点，高抛,-99
644683,时刻准备 准备 准备 重要事情说三遍,-99
594441,赣锋锂业、国轩高科、冠城大通等业绩表现突出,-99
3179169,技巧让你炒股游刃有余,-99
2277282,康捷医疗:2017年第一次临时股东大会决议公告,-99
4244313,剑桥科技发行的保荐机构和主承销商为华泰联合证,-99
424972,矮仔爬梯[胜利],-99
3943528,今天公告的意思就是之前准备装钱的麻袋不够用了,-99
1878623,或追涨等,-99
312273,养老金在A股市场的首次亮相，竟然是选择了两只,-99
1086514,桂东电力(600310)融资融券信息(08-04),-99
2603567,英迈拿下博通,-99
1223194,可关注：海默科技（300084）浙江龙盛（600352）,-99
440249,可依然预期结束后还将有主升行情,-99
4943617,而基于上交所方面在2015年发布的,-99
3237445,\u3000股市三类人：先知先觉者大口吃肉，后知后觉者,-99
2553161,广发证券加上中华保险的股权算，辽宁成大都不止,-99
3295508,涨时花溅泪，跌时鸟惊心,-99
1503863,恶庄直接跌停好了[哭],-99
3016920,点石成金天天唱多，银座天天下跌。。。。点石成,-99
4438487,时间到了！开始表演了[不屑]继续拉仇恨,-99
1169557,你公司旧改,-99
3058891,股市小白，前来报到。[胜利],-99
2503754,踏空比套牢更难受，反正没好受。,-99
2488720,科比快出来，吃独食了！出事了,-99
4158843,尼玛真能拉，两个点就把尼玛累成这熊样。尼玛真,-99
1272129,今天破3000,-99
2575011,今天打脸那两个混蛋,-99
4995673,最近主力好给力！,-99
1191201,。此次证监会核发批文比前两周多出3家，,-99
3871417,中国交建：太弱了,-99
3148433,炒股票就跟人生是一样一样的,-99
4567706,完胜霸天两场今天本座预测低开高走收3180,-99
654700,大湖的管理层真心渣啊s,-99
340711,国产芯片，今天收盘涨7个点以上,-99
2147841,[大笑]前几天说拉升的套得爽不爽,-99
493538,金发科技(600143)融资融券信息(10-11),-99
3162845,越是逆势，越不会走,-99
2601152,东方狗神一吠，股价像断了线的风筝，一去不复返,-99
3165851,烂海,-99
3634841,博元博元快复牌，五倍十倍涨起来,-99
3592718,股市心理,-99
2416795,本周可见7.5园，建议多看少动,-99
2876197,买买买！今晚停牌！,-99
4549505,实博实战-,-99
2135469,指数上涨，你到出货了。这只股废了，没早晚没人,-99
5453344,被洗了,-99
4700292,妈比，又跌停撒，墨迹个几把，老子陪你几年,-99
4751077,关于无网下申购的新股 集友股份是本人第七个新,-99
4751754,我承诺开板前坚决不卖，明天关键的一天，大家有,-99
3994239,怎么就涨不上去,-99
638849,今晚发公告后，怎么没有问询函？哈哈。,-99
193701,还有钱增持国元证券，增持你自己的股票吧,-99
897058,难道明天农业股会集体大涨，这么多大单,-99
2169436,浦东金桥(600639)融资融券信息(05-15),-99
3501589,垃圾中的战斗机，六元见,-99
1764061,能让小散再次吃到便宜货，说明前段时间是假突破,-99
4428963,复牌会不会夭折呢？[ 被,-99
2756070,拉升之前，先打压。,-99
2096542,昨天早上的神秘贴被删了？,-99
5218995,[图片],-99
4189092,只有回踩3150才能突破,-99
5148331,君子不立危墙之下，这是一支有问题的股票。,-99
5371085,又蒸发了 看样子底还远没到 不让发么？、,-99
3064346,那么请问,-99
1403272,出局,-99
666054,大智慧下半年业绩会好于上半年，明年业绩会越来,-99
522167,该股主力在最后阶段，早盘3151手输送利润也就吧,-99
4646814,今日603299 井神股份涨停！,-99
2870912,这支股再这样，搞不好有的人就要玩命了,-99
5083329,据传，是因为各级对权重股出不了货，所以一直不,-99
