,content,mark
4546990,搓揉线出现,-99
1040232,紧急回避伪价值股 热点转势暗藏机会！,-99
4220319,7块左右买几手,-99
700702,一句话：有些股再涨也不能买、有些股再跌也不能,-99
4431992,读懂盘面,-99
2367323,明天的日子也不好过。,-99
205616,再压缩一下周线，今明两天让大蓝筹们铺垫一下大,-99
3893363,天津土拍收金亿 万科、平安、中冶宝地分食三,-99
2353965,12季线4.67==600586z,-99
4554220,机构 庄家吃相真难看,-99
1046836,11:17淘股神股神工厂收评：市集体现震荡行情 锂,-99
3674453,来自湖南相知,-99
4077008,奇葩,-99
16481,顶部是一个区域，不是某个点。。,-99
5206835,今晚会不会发减持公告？求答。,-99
4405905,7分钟  成交记录  快成  仙股   无量天尊,-99
3400584,全的市场经济，请投资购房的业主理性购买，请开,-99
794690,隆化节能，简单！粗暴！有力！爽！,-99
3677096,利群开盘八个月跌半年，今天电话打到利群公司，,-99
1516526,这是跳水的节奏啊！,-99
597375,卧龙进军网络科技手游，主业房地产业，现股权质,-99
3391111,彭智铭：特朗普再发力  伦敦金直取千三,-99
3660926,不服来辨     牛人对象屿股份的看法         二,-99
4635110,还真是垃圾，换雄安,-99
932092,出个公告还得压着点出，服了,-99
4883713,在现有总股本不变的情况下，2018年苏利股价突破,-99
4619141,明天会不会跌停开盘。,-99
3577790,新闻热点中国三月商品住宅多项数据出炉,-99
3785434,我12.4的价钱买的半仓！今天下午想加仓的11.3既,-99
575669,武汉控股(600168)融资融券信息(12-14),-99
5461906,套死你们[胜利],-99
5329298,k线图和资金一直流岀?,-99
4678016,赚了，不过这样的庄让人赚钱还被人骂,-99
5214405,谢谢主力大涨28分,-99
4676621,股价一直维持在这么低对大股东们有好处？华帝股,-99
1795071,冲高就卖东,-99
707854,福日电子，可比你2015年股灾,-99
5326008,我国累计投入运营动车组占全球总量六成以上、证,-99
1890752,8.31大盘总结与明日展望，恒大概念强势归来，若,-99
3651116,……还是周三尾盘43买吧！这骨不好玩！,-99
2336450,珠江实业(600684)融资融券信息(11-27),-99
5154551,603738:泰晶科技关于公开发行A股可转换公司债券,-99
3917558,艹,-99
314922,上海电气即将涨停板了。,-99
1838019,现在大家都明白我复牌前为什么坚决看空了吧，前,-99
4507731,多杀多,-99
844274,天然气长远景气度可期,-99
3582600,“国泰君安”我已经满仓了，接下来会不会调整？,-99
3850836,打开涨停那天就说了，要砸到7.5甚至5-6块都是可,-99
4142107,满仓全筑股份百分之百正确等待连续涨停,-99
4207445,尼玛今天韭菜进来这么多，明天肯定跌嘛,-99
389715,有一个奇怪的想法，不知道贵州茅台来一个涨停板,-99
301126,看看九安医疗你就是支熊股,-99
2432659,周一上午平开或低开迅速大幅下跌。下午怎样？ ,-99
5016891,消费股600519和000651在创新高!,-99
4416134,收盘会到均线,-99
652970,给我顶住啊！要发新股啊！,-99
4422413,让暴风雨来的更猛烈些吧！ 哈哈哈,-99
1060992,还要等几天到7元呢？？？大家可以回答我。我在7,-99
4964904,万手砸死，砸死给你吹逼，,-99
1654565,000687华讯方舟55.67元，投资10亿元雄安！,-99
334964,线看好短线,-99
213531,看好央企葛洲坝 9元以下可以分批建仓,-99
393897,没量，日线和月线压制，全在十八元三角到六角之,-99
5223023,买大康，变小康，再变人渣，无良企业，等天收[,-99
127556,从没有涨过，今天还大单抛售，为啥？,-99
2242779,艹你妈，狗屎股,-99
3112370,多做多输少做少输不做不输,-99
4070949,最坏的不是主力，最坏的是明知是解禁股还忽悠连,-99
2285509,正文理财熟练运用MACD指标！,-99
3631942,嘿又把大盘拉飞了,-99
2522420,呢呢.和个割了呢高.秒个买回挣,-99
4772951,从新绝大多数在开板后都见短期最高点了，后面追,-99
485227,煤炭股如此风口都起不来，控价洗盘是不足以解释,-99
4989668,都站在高高的山上涨点你会死么？又跑不了。。。,-99
3547513,北京银行的定增啥时候进行？为低价定增压价？,-99
2549050,发改委：中国降杠杆工作成效显现，债务风险安全,-99
5457346,今天的量不少啊，坚持持股，长线有厚报,-99
3401664,前几天8.23买了几手！还可以！还赚几个点！,-99
3155232,到底募集了多少钱啊？100亿吗？,-99
2337966,已经日线四连阴了[滴汗]你丫就不能争气吗,-99
5158802,今日诱多大跌,-99
2459714,这个股图形完美，股价一定会突然拉起来，都拿好,-99
3073320,今天又是冲高回落的走势,-99
505438,今天典型的拉高出货，后面阴跌不止！破28接回[,-99
3679426,超级大利好来了，超级大风暴来啦。国家对环保督,-99
1802923,今天大盘几乎全天都处于调整状态，尾盘拉起微涨,-99
1209371,你MB……弱到爆[大便][大便][大便][大便][大便],-99
3334325,600992，明天早盘自己看不要追哦,-99
4757030,基本回到极限位了，开始正常节奏，就是周期太长,-99
3429442,创业板的春天来了吗？,-99
4501141,未来市场内缺钱 这是一个大家必须要尽快明确的,-99
3841189,赶紧卖，看港股就知道了,-99
352191,青山纸业：下属公司惠州闽环拟股份制改造 为进,-99
5173169,下周高开涨停[大笑],-99
3886135,绿地扩张模。,-99
2936075,海通证券公司是不是死人了。,-99
1975435,老乡，别走啊，还有故事呢,-99
5255936,涨高了就减持,-99
2085139,明天星期一，全仓杀入,-99
3321847,88了,-99
2153468,奇葩啊奇葩,-99
2944751,大盘开始跳水！,-99
3121678,意、照本。,-99
5240577,节后开盘开始数板，大家拿好筹码，最后三个席位,-99
2271953,反正这时候不能再割肉了3300没有股灾。大盘调整,-99
