,content,mark
4305050,金能上半年（1-6月份）的业绩增长500%到每股收,-99
443280,如果按照近期顺畅的技术指标,-99
1551374,地产券商有色农业银行。怎么走强的是这些票,-99
1872185,今天 这么明显的拉高出货，你还敢进？。,-99
2269010,一手一手的买，这市场死得差不多了。,-99
2399708,钢铁一万，轧机一响，黄金万两！。,-99
4365960,现在看拟下跌无量，实际上这才是真实的量,-99
927981,分红已到账，今年没什么事儿了吧？没事就停牌吧,-99
512290,王八出来叫了！王八！王八！稍停点…,-99
465451,不要被庄托忽悠，买股只买上升通道的，不然亏死,-99
4250609,今天是咋滴啦[微笑][鼓掌]。跳空缺口留着10送10,-99
1893226,"发改委：将研究调整""限塑令"" 延伸至",-99
874210,涨一分，跌一毛，涨一退二。。,-99
1836924,涨的时候慢。,-99
5000056,五穷、六绝，七上涨、八跳水!,-99
771592,关掉就好了，省得散户挨坑。,-99
4278821,坚持几天就会涨停，何乐不为,-99
1643258,买买,-99
4674606,上海水星是生产“被套”的，那么周五愿意买进被,-99
4564128,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
1171763,长春燃气(600333)融资融券信息(05-05),-99
1377558,昨天已经提示，海泰660站不住，这庄可能在阶段,-99
4286561,看看记录 专炒第一个涨停板 这货推荐的票子 第,-99
3740262,缩量创新高    这股不错,-99
322342,云天化股份云农科技入选国家首批服务型制造示范,-99
3421126,我的目标是12元下,-99
745451,创业板上涨，全通教育也涨停了，真是鸡犬升天，,-99
2169677,太垃圾了,-99
793779,看了大家的各种猜疑，觉得很可笑！抠字眼，无加,-99
4287838,一定程度上参考，筹码分散与集中是股票的灵魂，,-99
2751368,跌成这样，,-99
4187470,不是自已的错,-99
2133277,这名字属实牛逼！,-99
4127996,[碳酸二甲酯]：山东石大胜华碳酸二甲酯价格动态,-99
577514,全仓买入u,-99
4433098,狗屎公司,-99
2211889,上海仪电董事长王强一行访问富士通、索尼公司总,-99
5500793,贫僧说次新股有一波行情，大家认同吗？,-99
3989094,金钼股份吧,-99
2112905,基金新动向 知名私募心仪化工机械,-99
2279140,《为什么一个庄能把股东耍的团团转》,-99
3036650,公告是神马情况[亏大了][亏大了][亏大了][为什,-99
1475998,希碳更换实际控制人，来头非常大。希碳已经解除,-99
1961868,22.80准备加仓10手，昨天没有加成啊！,-99
946669,军魂臻品：航天科工发布“天玥”系列移动计算产,-99
318342,上海市政府相关负责人表示，未来上海将营造更加,-99
747739,又一大湾区来袭，浙江大湾区布局正当时！   短,-99
4501916,亏损股业绩造假,-99
3419937,今天补跌，然后跟跌！,-99
2366422,周五是斐波那契数列21天时间窗,-99
4216435,振华股份拟10派1.09元 ,-99
4709431,今天还好,-99
3349996,感恩证券市场。让我买房 买车 养活一家老小    ,-99
4790915,这个股特点是要么不涨要涨就是涨停,-99
5460267,不管明天怎样，我是又准备建仓了。,-99
2882554,押宝信达地产与世茂股份！,-99
1487933,维信科技（870290） 1. 新三板市场苹果概念龙头,-99
2458868,注资17亿和借款子公司20亿元就相当于净资产提高,-99
2326083,往后看，由于父母代后备存栏水平较低。。,-99
3484917,你们跑了吗？我明天开始打压了，没跑的等死吧,-99
3331804,并有次新股发力的节奏，才开始有了一点点的体现,-99
5242639,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
3775831,草，4.58涨停了,-99
2047779,沪深交易所对高送转行为加以规范,-99
2244965,明天会冲高+但风险即将来临(晚),-99
2240099,果然又是尾盘,-99
3055858,通化东宝在国内重组人胰岛素方面可圈可点：最先,-99
3028990,是个利空？,-99
815369,jhg,-99
2535866,智慧本身就隐藏在我们的脑海中,-99
5553508,垃圾股,-99
1893387,套死在里面了,-99
1122576,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
1288569,主要考虑是,-99
2344074,从市场本身来看。,-99
3647478,601311:骆驼股份关于公司股东进行股票质押式回,-99
4707316,平台整理完毕，要走起来拉拉,-99
1198955,都他妈的做假帐，6月份几家公司应付款一家都没,-99
829959,康生活方式者提,-99
3865724,样图\tr,-99
4425531,依附于通讯做些服务，生存空间很窄业绩很困难,-99
4785110,跌停到涨停有没有可能？[大笑],-99
2607530,一周涨价两次 造纸业利润同比大增超80%b,-99
4175568,凯普生物10送10股价可能翻倍，上演送钱大戏！,-99
1889707,散完毕，不仅没能让上证指数进一步走高，,-99
5329671,全世界都没有的垃圾，上市骗钱啊,-99
989428,该漲不涨理应下跌,-99
347774,股海光头520两板块有望延续反弹,-99
388723,明天开始大跌，这几天买了这么多筹码为啥，明天,-99
1748661,贵航股份珠海航展概念加业绩增长今日洗盘结束后,-99
5448159,博敏电子：原副总经理邓宏喜违规减持遭警示,-99
2831124,我们的销量获得了突破,-99
1083265,真是一帮狗币主力，大盘都反弹了狗币主力们还在,-99
3390247,601008:连云港计划管理制度(2017年修订),-99
1113465,公开谴责：广西南宁人如果今天再出来说话，你全,-99
2366685,五矿稀土利润只有3600万 阳煤利润8824万 五矿市,-99
5084324,不破3000点不踏实。,-99
4475059,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
2259094,这票好久都没放量了、起不来的,-99
1799847,看看心电图，我都想睡觉了,-99
5181354,垃圾中的战斗机，假装熊了一下，敢拉5个点我就,-99
300644,雄安低价+土地贮备概念的南国置业午后强,-99
1378751,主力与大户这么一唱一合谁人不知，你把你们的阴,-99
2350859,下跌不放量不可怕，今天走势看不懂庄家意欲何为,-99
559648,不要老认为有些事情你做不到,-99
4854870,继续这么跑的话，下一目标25,-99
3387119,跌下来就要破位了，真的要割肉了,-99
1593543,不受垃圾和无厘头帖子干扰，积极做多千金药业,-99
1986643,干散货运价指数连升第三日 大型船舶运费上升。,-99
328743,准备加息 死啦死啦的,-99
2116271,股票名称里带杭州的属凤毛麟角，特种电缆是高科,-99
3030420,又买了500股，一天买一点，陪主力玩玩。,-99
2054566,垃圾货天天跌，退市吧垃圾，,-99
432458,上攻无力，换股,-99
3217499,这股没有主力，全是散户，大盘小红它小绿，大盘,-99
5127846,阿科力:关于公司股票将在全国股份转让系统挂牌,-99
5187136,八招判断应止损还是持股八招判断应止损还是持股,-99
285536,金钰五万手能砸上天，硬是要这么压着。,-99
3305814,假货公司！大家快买！,-99
531321,宝硕股份8月8日盘中涨幅达5%,-99
5334402,都给他们赔散户葬用着,-99
3690024,董秘男友是,-99
5536169,明天低开5个点然后砸跌停已不可避免[胜利][卖出,-99
2275247,此股可以买点放着。,-99
2623401,长江传媒(600757)融资融券信息(11-02),-99
3409781,星期一再下跌，就可以大幅建仓了，加油主力，看,-99
2187780,君子问凶不问吉，高手看盘先看跌,-99
3320745,别被少数吓死,-99
590279,14.7以上跑的来报道下哇哈,-99
1341878,600455 博通股份 600385 山东金泰，明天会涨多,-99
800980,今天表现比前几天强，第一小时难得收阳线，但量,-99
5011364,睁大你的狗,-99
3509226,快跑吧！大跌在后。,-99
835044,600758:红阳能源股东减持股份计划的公告。,-99
2639383,10.78建仓完毕，有点忐忑不安,-99
5508010,我关注此股是因为其破发，似乎感觉到有一双黑手,-99
4206163,没看到什么负面消息阿，股价打压这么厉害，孙在,-99
3186876,下午跌次日买！哈哈！关注就不买！恶庄斗就得斗,-99
1214354,山东高速(600350)融资融券信息(12-14),-99
4799303,股市不会涨了，有些人不让涨,-99
942804,高管持股a,-99
1788446,2800买股，3200被套，A股特色，彼彼皆是。,-99
1007663,大恒科技命运坎坷，不过这只是黎明前的黑暗，哥,-99
4108661,到底了，买入,-99
5120545,这个庄不是善人，让每阶段买的人都不能赚小钱，,-99
417101,一年前有人就识破了他的丑恶嘴脸,-99
4782790,中国中铁都拉了你还在混日子,-99
4371113,科华控股:第一届董事会第六次会议决议公告,-99
1860996,我今天把最后的底仓都卖出了,-99
2032812,再看京东方：\t,-99
3448092,短期从27跌到18，有反弹起稳需求，看18.30是否,-99
4931492,穷逼庄，坑股民，一层就沾层皮的垃圾。,-99
1334188,.企业家精神。中央下文，利于企业。利于家族企,-99
496641,问询函呢？黄伟连会都不开,-99
2442844,想增发圈钱也不护下盘，太不厚道了，砸。换股！,-99
1863053,大事不好了,-99
4607270,兄弟们  准备好子弹，在一个月内这股肯定跌回30,-99
3128379,她说住了多少次院了,-99
4765981,全仓买入,-99
1116742,"按这鸟庄的德性,下周还是横盘,不向下突破算好了",-99
3712136,我们应该鼓励和支持他们的。,-99
3564577,明天轮到你表演了,-99
3984964,600598,-99
186594,三季报是不是有错误啊？十月十三号到二十七号证,-99
2635010,散户给我狠狠咂它不要让庄家先跑了,-99
550258,看我们的股票就是牛,-99
3033860,看亏手2你就不是人……杂皮种去掉皮……文化水,-99
1742979,我赌五毛钱，大盘不会再击穿3300,-99
875361,天天装孙子,-99
5360672,看来有机构备站中秋行情！,-99
4640234,002400向上涨变盘，，，变连续涨停王，，，懂k,-99
5512990,地量见地价，准备起飞,-99
1165872,国际黄金期货价格小幅收跌。,-99
4902519,电动车无线充电驶向“爆发前夜” 来源：高工锂,-99
5357479,看看桃李面包的股东名单，你们可以想象元祖未来,-99
1388694,宁愿送给假药停骗，也不增持自家股票，稳定军心,-99
382737,股价下跌，主力仍在加仓吸筹！不要绝望！,-99
1715759,乳品正在上涨 继白酒涨价后 乳品上涨龙头： 小,-99
611625,很怀念推荐东安的股神，出来亮亮相嘛。呵呵呵…,-99
1596480,玩的有点恶心啊,-99
2620785,大盘此波反弹行情今已35天。重要关口尚未突破？,-99
1609159,添加我关注的股,-99
3869911,谁给我看看？今天10块7毛4，我买了5000股，10块,-99
1929867,上周五4.35建仓5万股，今天就开始表现，呵呵,-99
2232139,空仓看戏,-99
230369,冲高快卖,-99
5054921,603679:华体科技2017年限制性股票激励计划(草案,-99
474549,仁者见仁智者见智,-99
3623019,明天直接一根大阳干过头去吧,-99
4765279,真它妈的好玩,-99
4750655,周五尾盘买进，坐等主力拉升抬轿子,-99
1992397,完全判断基本正确虽然没到3087但已经不重要了，,-99
3672128,增量路漫漫，A股越做越小，回头是岸。,-99
33499,5.7以下没机会建仓了,-99
5421667,不然，过了这个桑拿天,-99
702815,留得青山在，不怕没柴烧,-99
4840916,002661克明面业.洪灾面前更显克明人的情,-99
1269107,价值投资首选，前期大幅杀跌，受解禁股压力，部,-99
4117275,该三处房产虽未经评估,-99
5450419,尾盘拉百分之九十第二天都是低开低走，希望今天,-99
