,content,mark
3746851,"6元疯抢, 5.70元沒人要, 你说奇怪不奇怪?",-99
3095996,天汽模：下周想买点。会不会被套？\t,-99
5356212,若对造假的公司坚决严惩和退市,-99
1655308,融资买入烽火股份，毕其功于一役,-99
1084892,如何看待万华低估值？没人要，说明白一点，机构,-99
4341127,大幅增,-99
3431641,西安网友7 有变9了 这沙比 疯了[大笑][大笑],-99
2795248,庄家搞这么多托单干嘛？显摆钱多啊。,-99
3896827,节后开盘次新股必定涨3个点以上，因为新股发行,-99
1771787,喊一句，“人无贬基，老乡别跑”了。,-99
3392927,静待发射,-99
5514087,看都恶心，赶紧翻绿还是舒服点,-99
3394676,大湖先生今天不闹了，估计追的京东方被套了,-99
628347,我一股不卖，跟狗啊某哥的无关，跌再多也不卖，,-99
4146140,上午3280买了300多手，刚刚3280卖了400多手，庄,-99
4212001,没钱东没量,-99
4119469,狗庄和推荐股票的狼狈为奸 高开上套,-99
1180248,加油涨停,-99
1442901,新疆伊犁州尼勒克县发生一起牛O型口蹄疫疫情，,-99
2622617,果然是软件，浪得虚名啊,-99
4521621,我希望中签的小散看到，我也是中签的，被主力砸,-99
1508350,第一个涨停板选股法,-99
3483442,主力涨啊，不要受我看14元的影响，你不是有钱吗,-99
5540359,怎么判断一只股会不会涨?不用看技术指标，不用,-99
425881,垃圾,-99
4690611,看600850要停牌凝固了？ 对方攻心为上大家一起,-99
1679307,术制胜还有的人是用题,-99
153747,短期内的大盘往往会走出一些意想不到的,-99
3325565,想抛了，明天抛的提不到钱了,-99
3977657,我在7.26-6.82元内t+0赚钱根本停不下来！,-99
2654342,，我长大了。在《丑小鸭》中我明白了，风雨会给,-99
3083734,东方电气成都清能科技有限公司燃料电池产品亮相,-99
4271267,"小盘股，绩优，合理价格12-13,考虑到品种稀有，",-99
1850923,中国保监会召开紧急会议,-99
1694050,偷袭君再来一波吧。,-99
2607614,基本面看上去比我接触的股好不少，奇怪。,-99
3489920,中国增库存叠加美元持续低迷 伦铜创五个月新高(,-99
1640601,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
234341,雷锋也是凡人，也会犯男人犯的错。留下了很多野,-99
299258,多晶硅行业中，特变产能最高，通威三季报预测那,-99
2797720,跌不动了！有大涨开始了！,-99
4408431,暴跌了赶紧跑,-99
5034429,阴跌更可怕，千万不要抄底。,-99
971418,13见，不要太久哦[大笑],-99
1718219,方大炭素，好方,-99
1373043,又找到下跌的理由了,-99
1646671,这5个点差做的美,-99
5432302,还不跑，都封不住，不跑傻啊,-99
4875663,你今天就应该清仓！给,-99
1047830,如何把握投资中的大机会？,-99
5522562,兆易收购ISSI失利因为南亚科阻挠,-99
1790578,砸盘确实不错杠杠的牛狗庄,-99
3464190,我想问一下大家，太平洋这么差，为什么还能升级,-99
769499,海航上半年的利润去那儿了？,-99
606554,中午细研究了一下貌似杯柄形态,-99
2819235,如果破十元必到八元，耐心等。,-99
1273229,尹SB的质押平仓线就在7元附近，这么好的BUG，为,-99
3174150,唉，连跌停都只敢试试，就不敢真来么？。,-99
741356,辣鸡快退市吧，负债率98.5%，都不够还债的辣鸡,-99
5496534,主力笨的两次拉升一次比一次低你们还守个囚呀，,-99
2583087,然后再说k,-99
2184944,天天跌，有本事跌停，好让我补仓。,-99
854410,这恶庄基本把不坚定份子洗的光光，有水平佩服！,-99
3950307,无量拉升都是出货,-99
5202549,理邦2016年,-99
1277178,国家加大了对房地产的调控力度,-99
1808423,周末谈大友之 ---再论万达回归A股[转]。,-99
2096852,裹假队在做老鸭头！端午节发粽子节后领红包，尾,-99
2845540,现在正是抄底阶段,-99
4038943,"中信银行快走;上证,50,300头肩顶己破位",-99
3149425,彻底失去了信心，告辞了,-99
170512,越补越亏！从今天起，我再补象屿，手给砍掉！什,-99
823573,桂冠电力(600236)融资融券信息(08-21),-99
1711365,利用大宗交易操控股价的典型案例！,-99
