,content,mark
799819,收购方不是万华化学 名花已经有主了,-99
5189286,威听，次新股不能走太快了。。。。。,-99
3067062,狡猾的机构,-99
1345870,600386:北巴传媒关于参与松芝股份定向增发事项,-99
789882,如果你留意到,-99
2593658,没量它急有量它圈,-99
2302113,中华企业，地产租赁概念,-99
1338597,金地这啥比有意思昨天万科跌六个点，它跟了，现,-99
1835752,市场往往会惊人的相似,-99
3567807,根本没有人竞价。,-99
1579511,面对6.26%的跌幅。,-99
4671018,诱多配合唱多狗的任务完成，开始跌停,-99
3167315,道貌岸然的伪君子罢了 空子钻过去就是一个王某,-99
4649932,混改作为国企改革的突破口 万亿规模“国”字头,-99
1842522,还有老朋友在关注这个股吗？h,-99
843111,实质性重组 小盘央企 超跌 低价 并购国际制造名,-99
3339239,马应龙中期业绩0.4元，放在创业板比这价要高多,-99
5112823,突出了适当性义务规定的可操作性,-99
1357373,是什么意思?EIA之夜原油,-99
4995193,高位  快跑吧  软庄要吃人了,-99
1958874,两点半又要到了,-99
4761050,庄家在哪里，怎么不拉，都忙着出货？,-99
5307884,"今日放量滞涨,从指标上,6月14日以来日k线kdj指",-99
2179064,所有散户拿好股票不要买卖和主力耗下去让主力自,-99
2843096,商准备就绪了么？,-99
1042768,公布一家跌一家,-99
951558,所以可以推断很多筹码集中在主力资金手中,-99
3518526,物价指数(月率),-99
480009,跌停出货,-99
799574,筹码越来越少！坚决买入！,-99
4220413,声明：本人作为一名海汽集团套牢散户，为维护海,-99
4159324,难兄难弟们，抛弃妄想吧，这个就是死股一只，阴,-99
1931541,“3元时代” 现在继续买入，切记只能适当! “适,-99
2132091,金融改革。。黄金板块,-99
4509532,反弹的时候到了[财力],-99
2111047,惨不忍睹！c。,-99
1435370,其它股都在涨了，就你这癌股不涨,-99
2786456,空出资金，等待明天，股价如果再次下探，我果断,-99
258482,阳痿了,-99
5465956,603958,-99
1658794,从现在市场供应量，证监会答记者问回答明确，供,-99
3540029,雅化三年后值多少钱 雅化2020后电池极碳酸锂和,-99
3572354,依旧强势不改、明天拉个大阳镇军心！,-99
3450005,什么时候没人讨论了，彻底绝望了，这股也就该爆,-99
4263981,跑跑跑跑跑跑跑跑跑,-99
4331033,高卖永远没有错，别等到哪里来回哪里去，钱拿出,-99
1100565,5.96加买了一万股\t,-99
4929428,聚灿光电和江丰电子对比业绩增长120%的外延芯片,-99
5021913,今天要创新高了，这一波要奔50去了,-99
1916058,估值泡沫也受到挤压，e,-99
3978453,国企改革和混改相关个股的机会也值得重视。,-99
3204944,与国际同行比较下,-99
587684,收盘必是大跌,-99
1106669,涨起来没你的份，跌起来烧不掉你,-99
4932491,大盘竖起走,-99
2968270,600845:宝信软件:浙商证券股份有限公司关于上海,-99
4952142,为什么跌停还有人买？[滴汗],-99
4050467,，我在10元等你20万股,-99
927674,快抢筹码，雄安雄起,-99
935608,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
2387077,戒,-99
3858665,花旗：维持中石油“沽售”评级目标价4.2元,-99
3773494,这是什么被股啊坑爹,-99
1972032,行业供需关系支撑现货价格走高。,-99
5167206,最新无人机代码是102,-99
2576808,无量，跌！。,-99
4941866,天创重组成功，大家不妨说说个人看法股价到底高,-99
5363037,都要查一下！,-99
521835,拿好了，下一只国企改革股～j,-99
1513516,模拟炒股BUG？,-99
2543973,在里脑子里 只有买点卖点 没什么涨跌 ,-99
3468789,吃吃吃，再吃。,-99
1990879,主力在使命的减持，能,-99
3440489,春风拥桃花舞着美情,-99
3099323,无耻的，挂羊头卖狗肉,-99
3260330,明天咋样啊 今天赔了三万 疯了,-99
29400,600007:中国国贸2017年半年度报告,-99
2115354,化工板块带动大盘翻红 机构看好四类化工品基本,-99
1060053,比个税起征点设为1万元更大胆的想法,-99
2083373,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
43274,好像在拼图的，一会楼梯踏步，一会儿织网，一会,-99
2865902,600819:耀皮玻璃关于会计政策变更公告,-99
260745,鹏华基金聂毅翔：港股。,-99
3194003,今天会涨到你目瞪口呆,-99
4187757,盘中题材股,-99
4050741,刚才王大头的秘书来电，告知狗头军师：大头准备,-99
975266,>>>>14. 股东与管理层,-99
5021184,江苏中理网络挂牌上市，正式迈入资本市场大门,-99
5161608,又要暴跌了，那些唱多的狗托呢，就知道骗散户,-99
1812194,傻逼,-99
1553826,五更寒,-99
1625218,风平浪静，暗流涌动,-99
5453161,泰瑞机器,-99
4015928,许多一手单，是谁下的，请告知一下，什么意思？,-99
502551,昨天14:56分6.42元买入的940800股是去是留？[滴,-99
4461186,无量上涨,-99
3828864,垃圾就是垃圾，大盘涨这么多，他就是不动。,-99
4584974,投资者对后市行情仍须谨慎为宜,-99
4863108,伟哥伟不起来啊,-99
4784556,你妈逼什么玩意,-99
2492806,董事长,-99
1132806,周期行业能有几年业绩连续增长，股价忽上忽下周,-99
2867253,早盘推送及盘中解盘,-99
4168247,悬赏10万人民币追杀百,-99
4223491,看看阿石创的基本面和走势，下车早的肠子都悔青,-99
4645392,散户说，熊市了还有多少人要炒股呢？,-99
3005778,航天长峰(600855)融资融券信息(08-14),-99
3095790,想忘了绮疏雕槛,-99
3991935,8元涨到10元，就箅回调，8元也是地平线，比其他,-99
2071141,质押股份一般都是为了融资,-99
4706503,终于逮到了！都拿稳了！！！！,-99
4872696,早出了进财通证券啦！看死股就难受。什么庄啊！,-99
2794531,这个庄太弱，死活都不肯封，估计明天真的要完蛋,-99
3448027,黄金完了完了,-99
52443,华夏银行(600015)融资融券信息(01-26),-99
3646197,一天过去了，一周过去了，一月过去了……亏钱是,-99
3430041,春秋航空：半年报扣非净利增长五成 春秋航空16,-99
3136254,[置顶]新疆众和消息面风起浪涌，厦门国贸后市行,-99
152690,天一众合:第三届监事会第二次会议决议公告,-99
944573,A股永不坑人的黄金铁律：地量筑底，涨不停，多,-99
2934564,这是个傻逼庄，拉一下立个大旗杆招风呢，散户都,-99
2445748,新监上任一把火明天来个跌停牌!,-99
509770,我又回来了。刚刚12.53又进了一百手。不知这次,-99
1573651,已经失去的不妨让它失去，至少不再耽于等待。,-99
1908535,哪个什么金你也不要天天难受了。大家炒股都不会,-99
3181423,积极开拓养老金市场，进行养老金产品设计。。,-99
5238336,又跌停了,-99
2267837,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
3144815,秋林重视细节 一直都是以消费者的思想出发的,-99
1914131,都别马后炮了，坚定点。,-99
3217461,套了10个点了，你们呢,-99
5092706,卖了9成仓300489  27.08加仓603701,-99
4536320,本周见23.5元，信的来！,-99
2909711,有抓住青龙的吗？可以交流下,-99
5298817,明天看涨，拿稳,-99
5534285,典型的高买低卖恶意砸盘操纵股价！,-99
4268381,总算下来了，赶紧到20,-99
2887023,少数派报告,-99
3541971,玩价格档位数，,-99
2454688,"我5元套在山顶上,你们说我可能解套哇?",-99
4903603,昨天被洗的今天什么心情,-99
674427, 如果说长线是金，短线是银，那么，波段操作就,-99
4943780,哈哈，集合竞价都没人参与！,-99
4481194,你撤单了，杭州园林就变成龙头，你们同时涨停的,-99
839283,好股票啊，庄股必大涨，快买。,-99
3331547,用户能逢,-99
2700164,赚的都走了,-99
3188559,买你打新股用、拜一拜、希望让我中一签[拜神][,-99
1351177,谨待海越停牌啦。猜收购北方石油资产上会快了！,-99
5532627,冰与火同在！漂亮50与,-99
2291492,关百豪名言：抓住机会，富足一生。,-99
1529065,先退出来再说。说不定是闪崩可能性。。。。,-99
359894,联合创业:2017年第一次临时股东大会通知公告,-99
5041521,大家都平盘。你还跌近2点，真不争气！,-99
228526,草尼玛，天天创新低。垃圾公司[大便][大便][大,-99
4297845,603111:康尼机电关于召开2017年第二次临时股东,-99
