,content,mark
3144214,不知在此时此价还有谁在抛？除连续涨停之前的股,-99
3900592,中远海控中远海运频出大利好?,-99
902004,大小非马上狂拉，赶紧买,-99
1983749,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
3478297,而这必将对包括A股市场,-99
1762652,散户都不敢补了，买一是95买2 已经是89了，庄家,-99
2049311,要涨停！,-99
3214956,大盘不涨，题才没有，主力打压，还是再看看的好,-99
1846068,金隅股份吸收合并太行水泥A股上市,-99
4766460,看到这么刺激的，没有一个散户发言，都割肉走了,-99
2718985,辅仁股实力可鉴，值得被期待,-99
3839490,"601718换手已过60％,此股走势稳健,加之大盘配合",-99
5267234,一分钟金叉，5个小红兵！,-99
889328,北哥赶紧出来吧,-99
1585964,调整到10元左右吧，调整下来就有机会,-99
4158436,小春此股是和一样,-99
4498326,日了狗了！还走势！,-99
5022862,今天耐操,-99
1754348,实在无力割肉了，更不敢追高上证50w,-99
915701,咯咯咯咯咯咯 瞎子狂笑 连续4年业绩翻倍，三年,-99
3087044,主力好我挂了10.80的买单，快快砸下来吧。,-99
5323367,飞科只会慢牛，不会暴涨，因为没有PE和VC,-99
5125480,阿科力 对阿创石说 我们不一样  丕一样 [大笑][,-99
989853,钱江- 僵尸股啊,-99
4762726,开始缩量，短线无戏，洗洗睡吧。,-99
1667295,中国4月规模以上工业企业利润同比14%，前值23.8,-99
2153004,既然拉高，就拿去公用,-99
4831053,京城的大家伙还没跑，那就放心了,-99
2213934,京东方在SID 2017\t。,-99
947901,看看别的有色再看它，垃圾一个。。,-99
2687811,12年资产增值8.32倍的的公司发行新股上市后值多,-99
4485948,54.56明天见[牛][牛],-99
1270218,全是看多的果断走人b,-99
5420305,坚持就是胜利，据说有人没上车也骂[滴汗][滴汗],-99
1379591,您先看看我的经历,-99
2851190,抛压太大了,-99
1703495,成交量不大，应该不是主力出货，估计是主力打压,-99
464481,离分红的日子越来越近，静静等待[微笑],-99
3890608,一个茅台抵半桶油,-99
505583,念瘦腰。,-99
4473781,姐五个票就差你了 加油啊,-99
5228783,603808:歌力思2016年度内部控制评价报告,-99
1049343,可怜的人,-99
3116469,根本没有资金来做，,-99
4481375,这货又跟着寿仙谷动，寿仙谷今天肯定要回调，奥,-99
2041335,破7指日可待了,-99
5195015,603787:新日股份关于使用闲置募集资金进行现金,-99
202374,Ipo加码旳看看周一这?,-99
2011173,可怜的前期。,-99
5216596,志邦今天的这根阳线骗不了我,-99
2670519,选择什么类型的股票，直接决定着你的账户收益！,-99
4044141,再推荐个秘密给不喜欢上海股的伙伴们吧，002284,-99
2923290,呆了一个月，没赚钱，但也要感谢主力没让我亏钱,-99
3883363,爬的好艰难哟,-99
77123,获控股股东注入30亿元电力资产,-99
4337752,黑马，5G、石墨烯只有6亿多市值，就没有见过流,-99
5556521,人跟人真的不能比.,-99
1512011,这畜生道底发生了什么利空,-99
510388,冠农股份农业涨没分，跌倒是稀里哗啦，去掉冠字,-99
1731789,都说要到1000、[滴汗]720买了1000股[亏大了],-99
597935,一是面临着世界技术文化发展的挑战,-99
4836188,出现调整，,-99
1517847,如此强的做空动能。怎么办？,-99
679703,开始跳水,-99
4611489,依顿涉足军工是谁在放消息,-99
999960,两会后哪些板块将成为新风口？,-99
1356694,st锐电底部获利50%，收益可观，扭亏摘帽已经板,-99
4428620,为了给主力营造一个良好的建仓环境 即日起股吧,-99
3009393,四川双马:董事会关于北京和谐恒源科技有限公司,-99
4611726,估值已调整至合理区间的优质白马当前已经具备了,-99
2712363,家里压力大的时候很辛苦,-99
2076333,水中月亮,-99
4561182,众多高成长股已展开反攻了，如胜宏科技，三环股,-99
3487079,中美是否爆发贸易战，决定国航走势，清清仓观望,-99
4590578,这股现在开始不要碰，亏损的立马止损！立言,-99
2378435,明天 低开 我满仓进,-99
1487298,有一些机构也是卖国贼.这不稀奇,-99
1521659,今天收盘不会跌，你懂的,-99
4428124,这个位置满仓  傻庄不但不敢套你  还得马上给你,-99
1481772,买股买庄的人品   人品有股才有,-99
