,content,mark
3128871,大胆预测，年终了要割韭菜了,-99
5240432,【竞猜】原尚股份开板价 看看你能赚多少？,-99
4109251,过来认证一下,-99
1670646,深不见底。,-99
2639656,半年报 每股收益0.47 元 ！。,-99
1866143,股价继续下跌的重要提,-99
526650,算了，还是跑为上策，小有盈利。8888,-99
3435925,如何正确精准的让炮弹落地 今晚还有两只,-99
3628928,查查谁在压盘,-99
5478671,同一天开板的天目湖拉上了！,-99
3863021,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
1895734,我终于拿到了一个月900块的底薪。,-99
3261627,哈哈哈哈哈哈哈！,-99
4257772,钓鱼线,-99
5439717,从现在到明年上半年是洁净市场跑马圈地的高峰期,-99
2793397,近期大涨股之二，提示：远方最近要出国，去哪里,-99
2323846,未来两年食糖均价将下跌,-99
4322685,不说了。只看。。。。。。。。。呵呵。。。。,-99
523865,一天不进股吧，股吧又多一个无脑忽悠的傻逼，哎,-99
4886475,大双底，最后几天看报表,-99
336885,也是几乎没有。,-99
4177769,庄家在做最后的诱多！因为他太多筹码了！大家小,-99
2873846,开盘2个跌停左右。b,-99
4504790,保本走人吧！,-99
54461,晚上好,-99
3033560,别怕，他们减持 我满仓！,-99
616536,没有仓位，就没有伤害！,-99
3238247,亏过百分之99a,-99
1725997,康美周一能入吗 求大神解答,-99
1121476,新零售概念+阿里巴巴龙头股，六月最强妖王诞生,-99
1891797,我跟红尘，红尘吕耳是一个团队！ 现在要捧红尘x,-99
4555215,特斯拉产能放量，圣诞节前达到2万台产能！,-99
4337282,一卖就涨，赶岭羊,-99
4984956,哪些个股最有潜力成为妖股？,-99
1917582,这次停盘2018年3月fu复盘,-99
2619975,尼玛啊看看信息都快追上你了，还不快涨，垃圾,-99
1646246,此股已死,-99
3511362,大盘还没跳水，小康这逼样提前演示跳水了，我看,-99
3676349,成交量极度萎缩。,-99
4203932,今天收盘不跌0.9个点以上，以后不发帖了。,-99
4460999,缩量反弹,-99
2503654,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
4422233,抓紧投票了，庄家不让人说话，删了我5-6个帖子,-99
145747,别追，别谢我！,-99
704864,大宗接盘方也不是傻子，买买买。。,-99
922225,泽天盛海:高级管理人员变动公告,-99
656311,京东方福州8.5代显示器件生产线投产\t,-99
2391285,上海宝银创赢一季度肯定消失了,-99
1880783,最终顽强翻红,-99
3897018,你个B庄，说落就落，B庄，B庄，B构，B构，不骂,-99
5286870,下午主力拉一下可以么，涨个5个点,-99
856845,垃圾[不赞],-99
645182,万达转行是健康中国,-99
124562,"600036:招商银行H股公告(建议发行1,000,000,000",-99
