,content,mark
2061558,必定有大批融券卖出，不知是哪个狗日的,-99
1484528,真尼玛有意思啊,-99
2731390,看看金陵，就知道吃吃吃才是机会！,-99
1738356,"大涨2点,明日两支新股",-99
4318605,630,-99
1923362,你究竟有没有文化[大笑][牛],-99
1187583,善意提醒：三四根阳线要跑，两次大涨清仓！,-99
4893889,家门前的池塘里泛着水花，像久病未治的的病人。,-99
4772273,昨天卖了！今天尾盘又买入一层仓！,-99
3057407,明年4元低价股都被彻底消灭干净：认清中国大好,-99
2017692,好。,-99
868526,还记的8块多的时候都在看多，现在……z,-99
2791889,和尚大师您好，白菜先生一直认为要尊重所有比自,-99
2799028,在1949年于1950年 ,-99
3414641,节能减排国家计， 风电本应扛大旗。 岂知黑庄是,-99
1979795,垃圾垃圾,-99
4272659,603099:长白山关于召开2017年第一次临时股东大,-99
1234214,这效率，哎。,-99
3386139,今天小心了。,-99
953746,看谁减持的快,-99
1653796,2018年确定性最高的板块：5G发展又有新高度（附,-99
4449977,不跌不要了，1年不跌等一年，除非企稳,-99
4401522,上不了开我,-99
804562,站在5日线上，整理上攻期待8元以上,-99
1018286,两天涨1毛不错了,-99
4647008,刚刚一冲为什么？,-99
2486012,我k高管集体离职，啥情况，河北航投不重组了,-99
5486982,典型的出货形态，钓鱼线,-99
698403,明显反弹结束,-99
1846244,7号，欧美股市将全部翻红，这是必须的！,-99
3182200,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
706601,热烈祝贺东旭光电大涨一毛四\t,-99
4830059,这股明天能企稳，进入上升趋势！！,-99
2135921,只要破了2900点就大胆买入！,-99
2707434,外人对他们的误解只是因为大家做事情的方法不同,-99
2370255,"良玉兄,上海人民想你啊啊啊",-99
1903888,恒生电子(600570)融资融券信息(12-13),-99
3689411,第一创业启动了，你还犹豫什么？,-99
5317584,截至收盘,-99
3962270,听说为确保定增募资成功，可能动用汇金证金的力,-99
1492778,收盘价在13.58,-99
2760133,国际锌价上周五大涨了3%，一周爆涨了13.6％，从,-99
3484544,板块涨大盘也涨，庄哥你也涨啊,-99
295817,新能源风华正茂，一带一路铸鼎盛。,-99
4666807,603086先达股份和他都是杀虫的同行，业绩一样，,-99
2009388,尼玛真垃圾,-99
3507072,叙利亚化武疑云，军工股收益，下周此黑马必将翻,-99
1134887,不跌不要了，1年不跌等一年，除非企稳,-99
2658192,明天有种不祥预感，可能跌三个点,-99
848170,开始跳了,-99
3602821,通威生产的光伏(光电)产值已超隆基股份(601012),-99
724380,都在做着梦喊涨停，都跌傻了吧！,-99
474389,国庆期间，外围股市纷纷高涨，9号中国股市开盘,-99
944586,航天信息(600271)融资融券信息(12-14),-99
5072746,给投资者跟风,-99
5497632,看看建科院才知道什么是好股,-99
1654924,市场底政策底技术底三底共振，大盘构造超级底。,-99
4750107,老中签，你有屁放不，没有我走了啊,-99
5540674,垃圾始终是垃圾 涨一天跌一星期的绿帽股,-99
5008801,朗博科技、光弘科技19日发行 申购指南,-99
1559247,百利的这次重组可参考中环股份！,-99
2099633,13.5附近晃荡这么久了！！！！抓紧选择方向吧,-99
5206490,603798现在的真实动态市盈率不到20倍，失去筹码,-99
1752539,"雄安新区+新能源双概念, 股价强势拉升, 将持续",-99
634525,昨日时隔几,-99
1088989,8.06守不住滴……月线阴……[想一下],-99
828156,砸，使劲砸！,-99
5178468,那些喊着几个板几个板的人呢？,-99
4492719,垃圾还得跌，没庄！,-99
3118973,宁德时代供应商中就你还趴在地上[好困惑],-99
3464015,天天这么大的封单怎么可能有行情都醒醒吧！,-99
957055,重组股就是熬鹰，既然公司现在选择的先保壳再来,-99
4977961,垃圾股,-99
4081590,明天就知死，如果季报明天出的话，今天就是最后,-99
711683,[微笑][微笑][微笑][微笑],-99
3669061,什么原因几次了从涨到跌不少,-99
296604,对于600089特别电工这样的细分行业龙头绩优股在,-99
1765260,下一个支撑位是17.80元！,-99
5438900,今天应该突破二十日线了吧！,-99
2160108,今天岀货结束以后还有一次血腥的屠杀，小散们接,-99
567749,能跌到2.5元吗？那位大神出来发表一下看法,-99
2044498,昨天7.42接回的今天7.47继续卖掉！看看能接回吧,-99
5393464,起来 加油 涨停,-99
3196488,不妨拭目以待,-99
2297280,抛砖引玉：新软件上市前，发行些试用版，试玩版,-99
522339,跟主力打声招呼，免得不知被谁搞,-99
1467339,啊跌停了？,-99
781869,1957～1961年平均578 56.8108.8,-99
56266,左脚“踩雷”右脚“爆雷”，市值超3000亿的民生,-99
1784829,周线级别的k搞的之复杂，够黑不赞,-99
1319021,该涨不涨必然下跌,-99
3580373,思来想去还是准备卖一半...纠结呀！,-99
236485,新闻工作者请出来啊……！！！把今天的公告解读,-99
4066937,成交量的放大显示有部分资金在刻意打压市场,-99
1059180,忍了这么久不亏卖了,-99
998021,目前再融资等改革,-99
4671380,清仓了，祝坚守岗位的朋友发财,-99
4588399,603319,-99
2099443,这个操盘手真tm 牛，舅服你[大笑],-99
5514211,天天这样，我賊你母,-99
3228119,跟屁虫一只，小东北。。,-99
4405295,拉高就抛。只卖不买。谁爱玩谁追高去,-99
4353756,癌股是美股忠实的看门狗！,-99
3776934,读一首温婉缠绵的诗,-99
