,content,mark
3110517,这股的跳空缺口一定会回补的，还要跌。w,-99
3130957,24号涨停，我说的，立字为证,-99
4714285,贝瑞基因涨停了，基蛋赶快涨！,-99
2203009,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
1609409,中期规划”覆盖面确实颇为广泛。,-99
4222106,业绩造假了，都在跑路,-99
5152433,此股已经冷得没有了散户！,-99
3504262,今天四手死手出的吊毛死了吗？,-99
2641235,下面一千多手的托单，庄家还是铁了心要抛,-99
352081,骗子公司，你准备骗股民的钱骗到倒闭吗？,-99
1025343,年报里新来,-99
995546,瞬息万变,-99
1931533,今天我朋友在13点41分砸出了6000千多手，因为大,-99
1966965,中国矿产资源与材料应用创新联盟成立,-99
3355963,“一带一路”基建股又要火了？相关公司上市需港,-99
1263017,还要跌  明天16元以下,-99
2330031,1.投资级别的公司债券和优先股 ,-99
2442953,一屯王八,-99
1975552,就是赖着不上，怎样！！！瘟股垃圾狗屎。。。。,-99
4184177,周一引爆，A股新股大发行PK美科技股暴涨！！！,-99
4040775,诚志股份:2017年第二次临时股东大会法律意见书,-99
4642575,小资金出货与大资金进场的PK,-99
1304887,今天目标26,-99
485774,都逃命吧，这个垃圾,-99
5493971,今天中农确立次新龙头地位，火车快不快，全靠车,-99
1415979,新晋的雄安概念呀！,-99
743848,万丰锦源嵊州机器人厂区考察（二）,-99
2813576,123你昆机360在哪里？你的国安10倍大牛股在哪里,-99
5321189,创新高，看好后市，年报会有惊喜吗？,-99
2454316,惯性下跌后将有反抽,-99
328905,新股民不是老股民的对手,-99
4828725,9996+14，求中,-99
2249409,存了几个月！在他,-99
4746018,为啥我让你们加仓或买入，害怕妖起来了，要是19,-99
415096,哪些翻倍机会？,-99
855337,公布十送十,-99
1387603,强者恒强，弱者恒弱,-99
376244,前几天大单对敲已减仓主力现在不急了,-99
3020405,元旦了，零售业又要长业绩了,-99
2768801,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
1895645,煤股份金瑞矿业,-99
2953544,“重大消息”西部建设：主力疯狂吸筹，暗藏三大,-99
4421922,当下个月603980吉华集团上市时,-99
2823723,大量买入[大笑][大笑][大笑][大笑],-99
1013088,这公司真倒霉,-99
4005339,海南矿业9月13日打开涨停,-99
2099555,草，12.8能买到的撤单了，最后13去追，晕死,-99
1336939,下周二是最佳买点,-99
728738,事实胜于雄辩……保护中小投资者利益 2017～4～,-99
2257119,他才小学毕业 从23人小,-99
3704323,你来个跌停，大盘指数一下调整到位了,-99
3597605,反弹琵琶中。,-99
1468599,大单出，小单拉，最近海特走势基本都是高开低走,-99
5085208,哈哈   是坑爹的节奏吧   23卖的真好啊   再跌,-99
2740678,明天解禁1.5万手，相比于每天20万手的交易量，,-99
718732,的成本满仓多[微笑]，空头给点力,-99
1819591,山西国企改革有山煤国际吗？,-99
1568037,万达637亿大交易，融创高价接盘，富力捡漏的背,-99
3372587,居板块涨幅榜前列，煤炭、有色,-99
1966839,市销率市净率全行业最低，这不是价值投资吗,-99
2114706,挂单50手……！！！,-99
5276616,没有利空越跌越买！17年对应不到30倍，20几倍现,-99
4849709,垃圾公司，天怒人怨！张茂义满嘴仁义道德，实则,-99
5156656,麻痹的，昨天我出了6000股啊,-99
567145,放我们出来，外面行情这么好。。。,-99
4737318,发展信雅达(600571)传统业务保持领先，金融科技,-99
4619828,都基本跌到位了，爱咋的咋的吧,-99
4203223,这么小的量，说明大股东没减持。,-99
4075086,好久,-99
3227347,唱多的亚厦那斯咋躲起来了[好逊],-99
2300921,中华企业～已杀出华山条路！！！,-99
4690974,而当弱势或是熊市时,-99
668600,传一季度业绩很差,-99
295422,其中很重要的一点就是,-99
2652232,苏宁云商公司股票复牌,-99
3744504,一次小小的发布会竟有近70家机构参与！为何这么,-99
2558853,600740,-99
1166145,良好的耐心才是盈利的基础,-99
155820,今天是否可以守住27,-99
2327296,成功收购,-99
2488200,烂股就是烂股 去死吧 今生不碰死牛,-99
2357537,到底有多坏啊，挂牌两次都没人要,-99
3538283,美资服不服中国股市啊？,-99
3616271,上海银行还要跌99.99％,-99
5228839,603808:歌力思第二届董事会第四十五次会议决议,-99
4457505,证券、基金等机构、其实没有什么招、除了对敲利,-99
1438565,特斯拉国产：或已与上海市达成建厂协议 太平洋,-99
5522406,四个跌停,-99
5031946,[cp]腰斩次新股底部第一次放量突破：$安井食品 ,-99
2367910,别碰运气，理智一点。（寡人上来就跌了15%，不,-99
2738872,凉拌剁椒皮蛋,-99
1144686,这货是不是商业百货板块？人家涨上天了,-99
635942,光电股份：现在这票还能在买进吗？满仓可以吗？,-99
3624538,证监会严惩首宗沪港,-99
2850390,今天能涨一分不,-99
1874971,江西长运 大盘又跌赶紧跑,-99
3487831,那就是2017年1月13日那一周前后就能搞定了z,-99
2981437,上海医药(601607)融资融券信息(11-21),-99
312864,交量的辉煌时代，只能是过去时了。今天国,-99
1768827,说点什么好呢……,-99
2011411,"报告刚出,等中午时间发酵!",-99
5357626,听人劝吃饱饭，赶紧跑，这次是集体下跌,-99
4281851,锦海他妈,-99
771087,0.01元等你。。,-99
343237,那天是晴天,-99
2114988,此股很有研究价值。难道上次涨停是主力自救？。,-99
4975647,背离,-99
427683,个股行情随时分化，勇抓龙头才是关键。,-99
3119198,600884:杉杉股份九届董事会第十次会议决议公告,-99
5406638,菩萨蛮 寒风寂寞云天阔，梧桐落叶依残月。 叹岁,-99
2456341,如何选择合适的儿童夏令营,-99
3197138,今天9.71收盘,-99
1466693,龙轩在此拜上,-99
1516008,死托就不喜欢别人高抛低吸！。,-99
2612714,比较创业板与纳斯达克市场的投资价值,-99
3801016,煤炭股开启价值修复之路，坚定持股。,-99
627057,兴业投资：OPEC讨论减产延长逾3个月 油价再度收,-99
24330,东风汽车(600006)融资融券信息(12-05),-99
1180943,董秘您好，请问贵公司半年报什么时间公布，到目,-99
3675339,上海科创中心 市北高新600604 绩优上海本地国企,-99
3890395,卖出货！,-99
1619097,近期只能高抛低吸做差，否则必吃套！,-99
4701732,别鼠目寸光珍惜603383,-99
3661965,而基于上交所方面在2015年发布的。,-99
2153428,我的生意越做越小:明年来过,-99
504075,今天又泡汤了[大笑],-99
