,content,mark
2581971,周39天线9.49必需要磨。,-99
2177226,最后机会上车,-99
5310210,中公高科下周一走势分析紧跟大盘涨跌各半但涨的,-99
1061841,好庄家什么时候能走13元,-99
3907119,19.31    19.41    19.51各挂几手   能收到吗,-99
2160664,20170419早评：市场延续调整的格局，沪指低开再,-99
1662057,你玛，只涨上证50，中小创往死里跌。无什么好玩,-99
396621,慢慢磨上来吧,-99
2601181,弱势群体！,-99
917123,还是归根结底的说懒并不是懒于肢体,-99
4292000,这个是个什么垃圾股呀[大笑],-99
1396551,估计今天又要发增持公告了！,-99
404872,股市是何等的惨烈！,-99
3971085,癌股,-99
887416,一个跌落中继式的暂停，看它把您乐得……,-99
3992361,今天形成射击之星,-99
208369,宇通6月业绩同比下降,-99
3606115,追高了吧，被套了吧，后悔了吧。嘎嘎嘎嘎嘎嘎嘎,-99
1703439,但其走势在深股通三甲中表现最差,-99
3749989,601595:上海电影独立董事关于关联交易的事前认,-99
262417,持有金花真可伶，每天都希望涨点，可不涨也就罢,-99
3843397,低价翻倍股!三倍也可以哈哈哈哈哈哈。,-99
3484369,金麒麟603586， 最后建仓机会,-99
2342617,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
467113,不错，果然是震荡上行,-99
1774466,加油,-99
2966074,油价又开始发愁? 让月个,-99
3322120,策略：见微知著 未艾方,-99
3048108,买了你，真倒了八辈子血霉了[哭][哭][哭][哭],-99
1220041,盘结束了？,-99
2717184,3200点是起点还是终点,-99
1442768,宋郎平：多头开始苏醒，普涨行情上看点！,-99
2461979,明天545下方收盘，心里战,-99
2066912,喋喋不休为哪般？庄家被检查机关带走了？,-99
5521594,好大压单，冲破海阔天空吗,-99
3392474,航空业的毛利润一直是迅速和连续地增长 ,-99
3196129,8.88啊,-99
2165141,源源不断，有的是货！,-99
2392311,逢低进仓呀，,-99
324927,艹你妈的垃圾,-99
4440729,有本事拉个涨停,-99
2600695,有啥利好了，不会是老乡别走吧！,-99
3671596,新华保险(601336)融资融券信息(09-04),-99
984493,明日铁定底开，该涨不涨大跌开始，看底跌3个点,-99
2936114,连个假刹车都不踩下，谁能告诉我证券究竟有什么,-99
2731186,就这忽悠的股还有人玩,-99
676798,涨停！,-99
2913698,又要圈钱[大便],-99
1122043,港市内房股牛市终于倒逼A股地产股放量大涨  09-,-99
5332894,操你妹的 什么时候是底啊！,-99
4051678,暂时回来几日。躲避已经高涨的股票。这里安全。,-99
799261,最近的公告应该会不少，大家密切关注,-99
4600775,明天大概率要变成低开高走，走高多少以及尾盘是,-99
5263453,吃不到葡萄就是酸的!空仓狗“超级大钉子户”的,-99
1666490,跌停板，15元是历史铁顶，绿光再也看不到15元。,-99
141408,今日美丽中国、雄安板块都有异动，但都是冲高回,-99
870803,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
1358665,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
3584900,2017.6.28全仓国泰君安，从西部清仓的资金全仓,-99
3053596,居然红了。。。。。,-99
5054160,去屎吧，泥马,-99
3722162,涨价潮还未结束,-99
526529,建发股份(600153)融资融券信息(09-25),-99
1372690,下面4000手我挂的！有种筹码给我！我下午把它拉,-99
421524,中期值得持有，其理由如下:1.st摘帽成铁定，每,-99
2412349,在即，警惕跳水大跌！,-99
4148813,从今日盘面来,-99
3106044,织布机又修好了,-99
1825526,请问楼主东,-99
1627981,哎。被伤透了,-99
5071527,四方所以均线空头向下发散，加速下跌在即！j,-99
4900589,没有最低只有更低!,-99
5117637,刚刚买了1手玩玩,-99
5192732,新浪科技讯 2月20日下午消息，智能共享单车平台,-99
4838715,就是个原料药化工厂子，没有生产成品药，竞争激,-99
3001688,转战罗牛山好明智,-99
2345484,快快抢啊券商预留三成上涨空间！19会前必上三千,-99
1505912,大宗交易是用来压盘的主力玩对倒,-99
5450496,洗得真干净,-99
645405,下一个公告，用闲置资金购买理财产品。铁定的忽,-99
4590457,看你还能跌不？,-99
2255540,亏了也得割肉，不看好垃圾强生，只会亏亏亏。,-99
1757045,曹尼玛的天天争第一,-99
1401398,谁怕谁！不是被吓大的！哼！,-99
2597961,铁粉们懂:为什么午盘23+要短卖出，下周末买回？,-99
1425568,泰凌微电子（上海）有限公司,-99
4583191,20.3元闭眼买进。估值优势太大，次新里面超低价,-99
740427,全球汽车重塑之际，中国新能源汽车将向汽车强国,-99
2875906,又要射了。,-99
1527775,一路向东北偏北。,-99
2819905,坐等暴涨！[大笑][大笑][大笑],-99
3234354,盐湖利润空间巨大 比锂矿石提碳酸锂成本低2.5万,-99
4887130,603585:苏利股份独立董事关于第二届董事会第八,-99
1793889,放眼内蒙华电,-99
4624283,3888.狗庄是散吧散吧是吗。,-99
3694843,表明中国企业的历史性时,-99
5535885,波段品种，低吸赢追高,-99
4047624,人民网真落魄，真不是玩意的股票。怎么就是不涨,-99
573091,今天如果收盘前底过19.65我就割了[困顿],-99
235758,通知：8月11日我发贴说买入建设银行，有跟随的,-99
5130307,第二波，创新高,-99
1155661,自古圣者皆寂寞,-99
2778793,真是一个吃人食，不干人事的垃圾企业。,-99
3260268,摆脱精准扶贫概念、就月月有红花,-99
301161,看机构主人怎么玩,-99
2606060,4个月新低,-99
5518100,要跌破发行价了！！,-99
1038203,公司增持进展跟不上节奏，股民的损失越来越大。,-99
2528212,窄幅波动   地量地价    即将发生涨停或跌停  ,-99
2580564,厉害了我的哥，九阳九阴神功,-99
836535,下周一可能有大风暴，提前退出避险,-99
2784326,狗庄。还跌,-99
2814999,贺喜扛着哭丧棒来的  我干你,-99
4610139,如何才能紧跟市场的节拍？。,-99
1297288,没错吧，尾盘上不去，卖了是对的，主力没实力啊,-99
1663664,快跑，明天公布业绩,-99
460078,不管市场的基本面还会出现哪些变化,-99
2337523,简单地模仿只能使自己陷入困境。,-99
4883719,终于又创新低了，悲哀，垃圾中的垃圾,-99
4757161,中国股市为什么不实行T+0，到底是保护谁？,-99
2129557,业绩不好，也不要太急，混改才有动力,-99
1795070,广场帮心在滴血,-99
4265995,看样子今天要跌不少了,-99
3970017,这几天整理出的无量弱势平台必被击穿，融券做空,-99
3022948,罗顿要重组暴风科技还是乐视网，还是QQ,-99
333562,陈总东停盘,-99
3875038,12.92是皖新不可逾越的坎,-99
835548,晨光照市4.18沪指击穿均线恐慌蔓延，关键时刻出,-99
4129651,神股啊，我在30放弃了[好困惑],-99
1903347,大家讨论下增发能不能通过？如果能通过增发价多,-99
4066505,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
3750821,骤减30%，七连降失守3万亿。,-99
1925401,放弃1.5亿违约金就是公司实力的体现，好公司,-99
2354220,要是能红我,-99
1924220,前股东的收购者如果举行听证会，万家会不会涉及,-99
1529766,同比增速低于此,-99
2123874,给你12个理由！！！！,-99
1991654,早盘稀土有色 午后有望发动煤炭钢铁,-99
953077,唱空庄托低位吓唬你离场，我相信没人信，聪明人,-99
1145260,只能点赞,-99
814965,脑壳好昏：假期减持新规能否逆转市场颓势,-99
2113876,我所理解的复旦复华,-99
1972025,配资卖出,-99
1919830,我买在了最高点。。15.65而且满仓了。欲哭无泪,-99
2652664,三十六计：声东击西，围魏救赵；买鹏起不错。也,-99
702402,看垃圾装逼,-99
2774865,软蛋，你什么时候象回男人，垃圾。,-99
332523,中期方向不明，暂时观望,-99
3404735,中美两天签订经贸2535亿美元，有没有宝宝的石墨,-99
3113466,年度板块跌幅冠军,-99
200894,这种两市少有的垃圾，根本无指望。,-99
3750309,你妹的鹿港拍的戏以后一部也不看,-99
2273592,[哭][哭][哭][哭][哭],-99
1375667,观点不变：上证这次短线时间窗口是6月16日，会,-99
5059660,拜财神，求中签！,-99
1581544,还好老子早割肉跑了，这垃圾天天低开，马上大跌,-99
3420696,不站稳6.15不入场,-99
5487119,杨幂好假，整容了,-99
609148,谁买雅戈尔谁包亏你们股民想想没有靠主业赚钱去,-99
3920023,一一一一一一一一又是老方一帖，这次终于学乖了,-99
4391470,供求关系是商品市场各个领域中的最本质的关系,-99
267514,今日钢铁板块逆势大涨，王君表示，钢铁板块已经,-99
1380699,所有股东关注的问题，有懂的解读下？,-99
