,content,mark
1319671,如果股市只有茅台可以买，那么还要发行那么多股,-99
3855407,这公司效率真垃圾，绝大部分公司都发8月业绩预,-99
5194179,散户你卖星期一还玩你！不准出声音,-99
769608,中国动力600482，每股14.58元净资产，公积金11,-99
5300935,今天机构对倒总共才168手，我们签友轻松就能接,-99
3652946,大盘就靠你了，其他都醉了。,-99
5082656,你个死庄，凯龙股份今天解禁一千多万股，照样上,-99
983569,骗子大理断玉，又改马甲叫网友Edu1s骗人了，大,-99
4490880,预支五百年新意,-99
5494347,中农立华11月29日盘中涨幅达5%,-99
709100,交易所一线监管，是指交易所按照既定的规则对证,-99
2007807,联合碳化物120.5 ＋4   19184.98  5.323.6037.1,-99
1494005,明天又在7元以下了，哈哈,-99
3104686,荡直到收盘，而,-99
1403385,买一买二卖一卖二全是一个老板的,-99
1908866,等股吧没有看多和看空的争议时，股票跌到你想都,-99
1369334,妈逼,-99
3036262,863的转券还有救,-99
1684275,通知4月8日停牌,-99
5480917,妈的，有种还打压,-99
3506562,从另一个角度来说，过度关注指数能否突破3300点,-99
290792,大势向好之时，选择买入连续涨停的股票,-99
5003790,我已经清仓换成了五粮液！有人跟么？,-99
2503238,第五次全国金融工作会议日前在北京召开,-99
5463700,非常可惜，依旧没人追。哈哈,-99
1276350,最后十分钟，有木有惊喜？,-99
2796305,9.17海强解析：周末结束！。,-99
715434,又套一批，,-99
2908517,香溢融通(600830)融资融券信息(11-30),-99
3602578,"喝酒,开银行,再买资然煤",-99
947701,真相大白，完完全全的骗局，大家不幸成为了牺牲,-99
5440364,托们！！！开始忽悠吧！！！看看大家谁傻到接盘,-99
950675,分时市场出现两极分化，创业板指在走高，,-99
1641154,消费和金融等龙头公司可继续关注,-99
4675064,大家可以准备封单捂盘，封单价格33.73拿好手中,-99
3870286,星星点灯，涨跌看命。,-99
58959,不是巴菲特哈就是股海无涯0295这个骗子,-99
1228225,迎来陡峭化和高波动带来的交易价值打破目前股债,-99
4066028,指定评论，评论,-99
4754527,走人:不跟你玩了88,-99
3761342,笑着迎七一！,-99
1159896,只能是上帝,-99
1628917,不敢再补仓了,-99
3605168,狗托直播吃屎,-99
635946,来爽快点，直接跌停板，好让我在10日均线那里加,-99
1384650,无作为的公司，人家都在为公司谋出路，安源煤业,-99
5450440,该盯盘的时候没有盯。不该盯盘的时候使劲盯。天,-99
1263015,破17割肉，说到做到！,-99
4850828,很好，这就是我前面一直呼吁的赚钱差的效果，终,-99
3594123,吉鑫科技(601218)融资融券信息(09-06),-99
1003788,节前威震霸天只有一种死法,-99
2394891,每天庄家上万手拖着不累吗,-99
4692978,呵呵，华商这狗日的早点不启动起来，一抛一出早,-99
1119955,主力刚好借公告洗盘,-99
5417013,金桥信息(603918)高管持股变动信息(12-19)60391,-99
3571546,阴到极致，必定生阳，一贯如此,-99
3798029,天富能源获补贴1.38亿 计入递延收益。,-99
1199943,好戏才刚刚开始,-99
854477,第三次锁定,-99
2402059,看看汉柏的全球布局和合作伙伴！京东，联通，阿,-99
2301299,赚得清清楚楚，亏得明明白白。,-99
540856,中体产业让人腄不着觉  它是我们向恶势力斗争的,-99
4493001,元《琵琶记》分享,-99
639032,最后都是指标股拉升一波行情结束，熔断前后展开,-99
2159992,去年还上朝，如今已经不批奏折，多强的江山都会,-99
360952,全是散户在倒，怪不得不涨,-99
1914759,给我顶住啊！要发新股啊！,-99
1807099,明晚有重大利空公告,-99
2174172,三季报速递：万业企业2017年前三季度盈利15.96,-99
