,content,mark
3860799,明天早盘拉升形成5macd背离15macd，30macd背离,-99
1700108,8月26周五 ：300110华仁药业。000509华塑控股。,-99
3493682,倒霉公司赶紧爆仓吧,-99
4450407,房地产调控力度不断加大，投资增速也在下滑，今,-99
4418366,"慧眼晚报：A股缩量轮动蕴藏重大变数,7月能否翻",-99
1458343,涨停给江苏银行出货，哈哈，散户接的好,-99
1600920,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
5112581,任凭风浪起，稳坐钓鱼台,-99
1820258,万通地产是未来赶超万科500倍收益的唯一可能,-99
1562121,龙灏：融创中国还是融创美国？,-99
3310270,今天晚上出个利好，，，,-99
5221397,希望打脸。。。,-99
2146983,看好富控互动，股价继续上扬,-99
767035,海航控股  中长期趋势  保守 7.5  极端12  摆动,-99
230383,这两天的走势就是神船复牌的趋势,-99
571202,看好就快点干进去，大家等你们拉升了,-99
3426327,6J军民融合龙头股002413雷科防务布局雷达产业链,-99
5153060,有本事两年都不涨，再洗也没人跑,-99
1117228,为公司从整体上的扭亏作出贡献,-99
615762,该出货的出货 没人追高了,-99
899839,既然日线不好猜，我就猜一猜首旅的月线！,-99
315946,都想坐轿子，没有人来抬，,-99
1018440,老主力不愿意出，新主力想进，只要挂大单就都被,-99
3603304,今天人工智能都在涨，就东软在跌，今天出货的这,-99
2450177,人民币升值 资源价格必涨 但主力永远看不清市场,-99
3446358,该股长期只能当它000655类的的钢铁股了否则难平,-99
2005418,国企改革进入炒地图模式？机构看好国改概念进一,-99
1430368,这烂笔今天肯定突破不了5日线，鬼上身了,-99
2701555,买进777的理由,-99
3722135,收5.39,-99
4634151,买1000，砸1200，呵呵三线温州帮手法还来坐庄,-99
2163500,郑州j,-99
866142,搞了，好爽，你们继续吧！到高潮我再上[大笑][,-99
638704,请问公司大股东最近有减持吗？\t。,-99
392939,将在交易系统中止交易。将在交易系统中止交易。,-99
4213662,错过10转增30 还有这些中期高送转潜力股任你选 ,-99
2788570,主力阴谋 市场或迎来挖坑行情！,-99
822986,桂冠电力(600236)融资融券信息(10-25),-99
3985413,拉吧~!别磨几了。,-99
4578259,哈哈！我也跑了！解脱了！,-99
5142875,你还在纠结啥,-99
3551625,好于不好，彻底清仓走人,-99
3592253,大盘的大调整结素，明天小阳，,-99
3355159,批判一针见血:二货，其实京东方股吧里.就你和那,-99
94275,问掌门人：7月1日施行的《办法》到底要解决中国,-99
3344272,本来有机会涨停的，一堆傻b散户在涨停板上总共,-99
3765661,17浙江医药（600216）：重磅药上市，大股东大幅,-99
666223,直接板吧，低位板可以的,-99
1529374,坐稳了，庄家要拉了,-99
4512453,要求太高了，我今天已经知足了，没跟外围大跌,-99
2377906,坐拥市中心区168万平方米的商业物业，重估价值,-99
2520500,破发年年有，今年特别多。,-99
3087624,详解股市之新的篇章第八章板块轮换开始。,-99
1358226,想到我的上级是如何对我培养,-99
2158632,庞缓解市场。,-99
3376996,若明天柳钢反弹 能不能买入[为什么],-99
3125808,不要吵了，不看好国投就搬砖到黔源[胜利] 肥水,-99
5506084,看一下千档,-99
5119280,杠杆进去,-99
2157948,充电桩、锂电池被认为将是当前新能源汽车产业链,-99
4275068,我就在20等你，不信你不下来。,-99
778341,涨停一个给我看看好吗？7，8个目没涨停了,-99
2345650,明天富春你,-99
2418986,老北亚坚决持有中航资本，因为以没成本。大盘从,-99
1091887,这死垃圾股，龟庄家根本就不想拉涨，只是大盘和,-99
539858,中国显示历史性时刻：成都京东光电科技有限公司,-99
5046686,继续跌吧，等待着你入仓！越跌越买！,-99
3320340,创业板经过,-99
5076319,够凶,-99
1851072,使劲砸，砸漏了省事了,-99
1779917,下周一可能有大风暴，提前退出避险,-99
2511250,怂的不要不要的…止损是必要必要的,-99
3705140,新股发行减少，没必要配市值了,-99
135211,今日大盘非理性杀跌,-99
1778422,摘掉了的口,-99
886821,600255:鑫科材料关于重大资产重组的停牌公告,-99
3150382,这卖电缆的,-99
4594602,没轮电梯，只要不跌破14元就暂时先拿着，破了14,-99
4078390,有消息面提振，,-99
5145463,603729:龙韵股份:中准会计师事务所关于上海龙韵,-99
3699412,谁挂的1.8万手，5.40买单，,-99
3363637,第一次买入--唐山港,-99
1843939,今天我一边缝着短裤，一边看着大盘,-99
4236613,新疆火炬12月21日申购指南 顶格申购需配市值14,-99
3361355,明日如何？狂风暴雨来临，还是艳阳高照,-99
2325354,这几天主力玩的是小单托，大单出，尾盘再来个大,-99
1721878,不就为砸几只个股吗？至于把大盘搞成这样。,-99
3293073,哪天攻击涨停那天就是,-99
3547585,北京银行(601169)融资融券信息(06-23),-99
4597528,低开3个点，下午跌停,-99
2875337,某人有一语道破天机之心,-99
5427841,这才是真到头了,-99
2667826,明天别割肉啊，国家队要护盘下狠手了,-99
2885079,外媒称中国正进行大胆的经济实验：手机支付让现,-99
3941286,1784出现了,-99
1872340,又要砸盘了，日。,-99
3617436,14.99接,-99
3278672,健民集团(600976)融资融券信息(01-03),-99
3546362,(企业年金、职业年金、基本养老金、社保等)及类,-99
4897771,出货了这是,-99
5257333,今天应该还要跌停，勿买！,-99
2123459,【凤竹纺织】市中心厂房拆迁补偿 金改概念,-99
386029,4.92元，价值风向标推荐600112*st天成。,-99
1563165,定向增发价会不会推倒重来？,-99
5531667,保住上市资格才是最重要的,-99
528803,买买买套套套。亏40%,-99
2119539,谁能说说今天集合卖出的1.65亿是什么意思?。,-99
5031249,从常青割肉出来，又套在康隆达,-99
4452759,是不要快破发了，新股发的太多了， 这个市场散,-99
5183069,走势不错,-99
584778,活跃股的技术指标比以往准？,-99
5521229,都疯狂了！我也是醉了,-99
4685536,25、26号注意了，要放假了，资金面又要吹号了。,-99
2815612,昆机，困鸡，困个鸡B .,-99
823476,1分钱能玩一整天讨厌死了,-99
3396947,多家券商推荐无奈股价难涨因老鼠仓正在卖卖卖g,-99
3972977,涨停，速抢,-99
2007989,估计今天随大盘回落，收盘估计在，12.55元左右,-99
4806995,预计增发价为13元，大家增发结束再买，一定要管,-99
4366505,曹塔马币，真是烂,-99
2152740,心电图。,-99
2584568,基金都在争相撤离铜、黄金、原油等大宗商品市场,-99
951846,我约了你祖宗,-99
3453131,早就破位了 还不跑呢？,-99
834564,高负债的云南城投买不停,-99
4894571,地素时尚股份有限公司首次公开发行股票招股说明,-99
2168587,上午抄底成功。下周一能赚点就出,-99
5000590,利尔今天好象有主力关注的迹象，盘了半年了也该,-99
206799,雄安新区到时肯定采购宇通客车！,-99
1348657,600387:海越股份2017年第五次临时股东大会决议,-99
4177612,这个庄厉害，只要上面有百手股挂单，只接吃掉，,-99
1820427,人民币原油期货马上登场！山金，值得拥有[拜神],-99
4030740,有种你別拉指数,-99
5027008,佳力图大单进来暴力拉升操蛋,-99
5204108,啥破股呀，完蛋玩意,-99
505047,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
4321126,看好360，哥今天低吸了中信国安、天业股份,-99
3331712,"一阳吞没了十阴,黄土变成金",-99
3620975,走弱了,-99
1433318,持有华兰生物的有不绝望的人吗，反正我是彻底绝,-99
2223723,麻痹，舍得封个停，老子6.81的本，不要赚，几时,-99
4668194,这股没得救了,-99
2192275,在股市绝没有免费的午餐,-99
1723069,“质”、“市场。,-99
3939774,股神多么希望到5.6   跌到三元也行,-99
5236039,操盘手，为了获取散户更多便宜筹码威胁恐吓,-99
469289,小散全部暴仓，国家队自己玩了,-99
1871618,砸呀老子在下面接,-99
4323066,只会跟盘跌不会跟盘涨的垃圾！,-99
349343,又拉银行股了！,-99
2804999,诱多,-99
2569237,晕计算——它收了我的楼盘我做它的咕咚,-99
961988,恒瑞今天还得割一批韭菜，明显的出货行情，居然,-99
376416,国金证券(600109)融资融券信息(09-07),-99
533968,又要做股东,-99
3316356,反弹是卖出的最好机会，而不是买入,-99
4531393,感觉到股灾来临,-99
4049515,公告：本公司资产重组将上会，21日起停牌不超5,-99
210752,F10,-99
780653,卖了武昌鱼买松辽冤枉,-99
1264806,没意思，又是尾盘小拉,-99
4911922,都涨就这家伙死活不动,-99
2859740,和王文学沾边的股票今年都不行 前年去年被炒的,-99
3932486,什么烂股票,-99
1552971,千万别再发研报了！害苦了！你们这些无良机构，,-99
2839802,过了大概一年,-99
1683584,保监会：允许保险资金参与深港通业务试点\t,-99
1119887,9.87买进,-99
1912738,康恩贝(600572)融资融券信息(08-25),-99
4589106,多头不死，空头不止，这股吧还没出现大规模骂娘,-99
1810071,震仓结束g,-99
932439,海正药业虚假披露特治星供货遭警示,-99
173583,大吼一声尼玛我10.63被震出局,-99
424993,"站在散户的角度想问题.希望今天买进,明天就能涨",-99
4345599,看看圣达生物人家业绩0.7毛多盘子一模一样，咋,-99
828364,快去000809三季度大幅度增长现在真好埋伏,-99
