,content,mark
4361619,买盘不济（缩量）造成了股指欲振乏力,-99
5422742,给我上不要停,-99
394209,是不是疯了，12元时没人要，15元以上争着买，不,-99
5365990,为什么不破33？破了33总有神秘力量,-99
2987821,早上21.91没有卖掉，郁闷。今天也就这意思了，2,-99
2822929,就是筹码多 老子天天卖,-99
4515129,周五进的下周一数银子吧,-99
1677019,昨天踢出去的今天等着接回来，但是价格一直不太,-99
1869051,镇盘双煞这些唱空狗托多了，说明是我们进场的时,-99
2519954,买入,-99
1611023,杀猪兄不是高人也不是低人，只是喜欢讲常识和看,-99
1716498,月线w底回试后上拉，换档加油，新高不远了。[大,-99
2259054,每股收益达到0.29元本人以为。,-99
617837,唱空的都累了吗？,-99
137524,机构割韭菜,-99
2966431,今天赚了30万大笑]中期业绩增长的券商股,-99
4731229,投资不过山海关,-99
2348997,耐心等待，2周之内肯定会涨，30%左右。,-99
3648034,京东方A突破箱体顶部价位冲高在即\t,-99
3080173,10日线下穿5日，卖卖卖,-99
91020,油价都已经7元了，股价呢？,-99
2686698,百川资讯：最新数据显示金属锂价格8日继续上调,-99
4132637,今天会怎样呢？,-99
2363798,指数震荡整理 强势股午后归来。,-99
339263,应该限制频繁发帖，清理害群之马，就那几个臭名,-99
4601316,涨一点 就疯狂打压,-99
1925105,还好昨天卖了这个拉机祥源！,-99
2101182,券商信托板块垫底，垃圾！,-99
5282839,从牛市的角度去分析，下跌不怕，就怕缩量太快，,-99
3295193,此前的增持公告为其收获了6个涨停板,-99
5543560,现在回想我那时候想法7失败,-99
4853519,cao 垃圾一个,-99
483979,会低头 才是一个男人最,-99
1636391,狗日的,-99
5501324,掌趣科技，你必须知道的消息,-99
473108,连庄家，股东都对他绝望的股,-99
5447690,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
843504,补仓5000股[鼓掌][鼓掌][鼓掌],-99
413835,我是长江联合金属交易有限公司183会员受害者，,-99
1251732,这鸡吧股,-99
3885808,投资成功的秘诀,-99
2801642,不错，我看好你[胜利],-99
4983067,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
4395108,全仓买入了，下午直线涨停,-99
4385002,实际人不减持，明天高开抄底,-99
4232249,被酒莫惊春睡重,-99
2257834,砸到一定程度肯定有人买。。,-99
4598975,603322,-99
3938130,中国重工价格走势预测,-99
2812472,重仓压这两年了  感觉亏了    好惨。,-99
4749722,刚开始跌。,-99
680928,我只好在我,-99
4300770,和平区部分在售精装楼盘已达到19000元,-99
3783650,给你一个涨停的机会，你会把握吗庄家,-99
3389632,6块多买的，现在剩5块，这破股,-99
2258918,那个砖家出来解释一下为什么每周十只新股发行是,-99
5168807,例子1:还记得华锐风电,-99
3904401,随着秋季旺季的到来，加之目前钢铁行业产能利用,-99
5200553,今天短信发了，明天5个点就跑啊！[鼓掌],-99
1912626,航天通信一半主营利润,-99
2749767,集合竞价是如何排队的？告诉你开盘前的秘密和操,-99
1830340,涨不过别人，跌到很快,-99
1519596,对于周一开盘在3120点的沪指来说,-99
750535,他们都将驶入快车道,-99
650557,天狗吠，卖！。,-99
3175587,有一天我去上班第二天早上,-99
2072246,公司延伸合金铸造产业链，大踏步向前发展,-99
3337900,不要接也许震荡几天，最后一次大跌后大家加大筹,-99
1408365,还差个急跌,-99
1038617,吧里太清静！瞎b庄装死狗！散爷只好一边听音，,-99
