,content,mark
3337159,439篇券商调研报告里的秘密：三行业9股最受关注,-99
5316572,不怕不怕，跌就是为了涨。。。。。百年铁律，放,-99
5490820,出货格局,-99
1631278,下周有色继续,-99
1783426,下有托单必跌,-99
2205324,给城投点赞。,-99
1094111,凡是大压单，一般都会被吃掉,-99
3139257,通过强有力的退市制度和购并重组,-99
4637143,36.5下1个底奌再进,-99
4445013,大家看到17000多手巨单了吗？抓紧卖，一会儿还,-99
3268668,今天可以说是最后的买入好时机，明天中报出来后,-99
5125605,有没有操底的46.45，,-99
3081203,地热投资500亿，今天看横太爱普,-99
4109313,美股国际香精香料,-99
4966696,今天玩的是什么鬼！,-99
3104765,从投资者的市值分布状况来看每一周,-99
3531302,破高速还想收购水务资产,-99
5348508,金域医学11月29日盘中跌幅达5%,-99
4624589,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
4641093,小资金出货与大资金进场的PK,-99
656573,东旭 八一 横店都飞了 就差你一个,-99
3313980,明天去买羊排,-99
2247593,我爱吃入之时～便是日上之日！不上我就地慢慢强,-99
5025075,这个礼拜必破发行价,-99
3923041,又在做假了,-99
3753486,可能还真会红盘！,-99
5444806,603933:睿能科技投资者关系管理制度,-99
4101394,短调是低吸机会,-99
1565098,骗子又出来骗人。,-99
3138371,2017.9.7日主力机构成交记录,-99
1324911,跳空下跌必破10,-99
3698357,别天天哭父死母的，把心放在肚子里会涨到六块的,-99
4261423,宏盛股份怎样上市公司、该查公司岀现什么问题,-99
2515851,04月13日(周四)大盘前瞻:大盘迷失动力方向 存量,-99
1122261,杭州园林(300649)龙虎。,-99
4175558,高送转前的黑暗,-99
5413172,谁也不要追,-99
3765376,昨天盘后一些散友来信息,-99
5036623,被骂原因:本人所言论的核心是~理智投资，减少投,-99
1211576,又是这走势，套人啊,-99
2207169,买了一早上了主力，散户持续流出。,-99
2932153,尼妹的，公布第三批国企改革就是个套，一直跌,-99
3770376,6毛5了，第一目标 11到了， 时刻准备着把昨天抄,-99
5447117,不急,-99
4604387,机构控盘没戏,-99
1036126,收藏品皇帝。第一高价霸王金一文化。秒杀不怎么,-99
748874,有消息称，全市场目前有约1700亿元的养老金到账,-99
2792101,该有公告了，哈哈,-99
2030831,东风不与孙郎便,-99
1223468,机会是跌出来的，风险是长出来的，看好了就拿住,-99
5442314,欢迎砸盘,-99
3461461,买一般的证券公司不如买东方财富网，而且别看太,-99
4187267,26高位被套的我。坚强的活着呢。,-99
2797402,主力行行好,-99
3545847,利空出尽三日见底，利好出尽三日见顶,-99
1250828,"杰出源执: 养成六大制胜习惯, 学会宁愿不赚但不",-99
22198,排名第12的国家政要，,-99
5231961,我很好奇卖奶茶的利润，3块一杯？发动机组件的,-99
1364411,我已经在几大热门股吧发帖，揭露五矿资本恶庄的,-99
597316,今天应该有戏！,-99
3690159,股票早知道,-99
2427347,拉高出货,-99
4757746,糞喜，又创新低了,-99
4234938,家人们，圣达生物，九月股王，一股都不要卖，今,-99
1018851,阿兰德董事兼总经理胡志强辞职,-99
3880927,现在可以打电话了吧旳,-99
5394765,14.99的单子是我的，砸吧，我全收,-99
1576057,这货，小手买，聚集人气，仓位化整为零，不惜一,-99
5299945,现在的价位有长线投资的价值感觉。,-99
