,content,mark
1188589,差不多又到别人恐慌我贪婪了,-99
4343172,赶紧买易德龙，涨停了明天带板,-99
4068701,md，出了你，立马就挽回了60%的损失。还好老子,-99
5275817,你妈出公告研报就跌，垃圾。,-99
1228734,周四指南,-99
3736583,一看就没经验……我去年也中过一只……新股开始,-99
3969669,半套房几个月没来吧里。,-99
3230292,结婚后定居北京,-99
5214135,603800:道森股份2017年半年度报告摘要,-99
4304509,金能股份为什么“不涨”全方面解析,-99
2905270,他们手里还抱着一个2岁大小的孩子,-99
605701,1元有什么,-99
3797123,市场投资更关注公司业绩。据数据统计，,-99
4488137,明天还会继续下跌吗[失望][失望][失望],-99
4128013,调整结束了,-99
1524888,宝钛节后跌停，要卖的抓紧了,-99
1711033,明天继续一手一手买。,-99
4646600,周末也像凯普生物一样来个高送转公告！那么周一,-99
3274437,市场板块的轮动依然过快,-99
3814153,长期机构者，企业分红那个软样，机构比散户跑得,-99
3429482,韭菜已经买入 说明了什么？说明是牛股(鼓掌)(鼓,-99
3859466,目前业绩预测情况更多地反映了中小板公司业绩态,-99
4008949,持股一年收益不及买债券?,-99
5016609,持有安图的人有点熬不住了！,-99
4334593,春风无力百股残～～～,-99
4913819,xb,-99
256822,一个浪潮，造就一批富豪,-99
43118,明天还得跌,-99
1488297,各位赚钱的高手出货了么[大笑],-99
3941310,第一个涨停开启,-99
3321750,5月24日：船长内线收评《两市二次探底回升，反,-99
3993323,对一只不算差的股票，在低于机构成本的10%可买,-99
2909211,这逼装的好！哈哈哈哈,-99
1355172,16.49元成功卖出，明天16元以下足步买回。,-99
89656,正好一百个号，末五位数才中了一签，运气一般,-99
5405121,特大风险警示: 投资公司停牌讲故事，开盘后形成,-99
3010903,垃圾，拉高出货了,-99
4041146,乐视整个A股因你而死！。,-99
4914208,马上就跌停啦！[失望][失望][失望][失望][失望],-99
452354,600129:太极集团关于公司2017年1季度主要经营数,-99
309782,鉴于股价低迷，与公司高成长不对称！为提高投资,-99
3240751,10月23日批复一批,-99
55317,选择合适的非专业顾问和自己独立选择合适的证券,-99
5850,后四十五个交易日内进入全国中小企业股份转让系,-99
3804868,要到9了吗？？？,-99
4800663,修了2天都补不回缺口，证明只是观望！,-99
4858355,在这种情况下，大跌的概率不大，我不是说一定不,-99
666525,再来个涨停吧,-99
3046335,步步退守,-99
1144135,机构精通PA，PE，唯独不懂PLA,-99
1741078,周五买的 亏了两毛了 跑 还是不跑 这是一个问题,-99
703428,实力营业部助我乐家居两i,-99
3760168,这次台风保险要赔惨了，损失巨大！,-99
2430810,别人都是新高，你还在为一分半毛的算计，小上海,-99
3119989,霞客环保离退市不远了,-99
3232167,没得救了，十天，有九天低开，搞毛毛了。,-99
4540673,32的本，老子就是不给你，跟你耗着,-99
3163814,股市分析大盘及时回踩后仍将上行!,-99
3604596,如果能够象恒大或者象华润那样,-99
948159,有可能破15,-99
289660,我在厦门，上班兼职做微商卖养生足贴，需要的好,-99
1058640,现在人真心不多了，带动人气谁干得一目了然。,-99
964331,雄安板块已经破位下行，下跌刚开始。。,-99
3206025,A股国庆节后上涨概率大,-99
1086113,炒股要炒强，赚钱靠头羊,-99
3972933,主力慢慢的吸筹中，下个星期有3个涨停板。,-99
4737040,603399:新华龙第三届董事会第三十八次会议决议,-99
1809003,贵州茅台今天表现得很不错 没有任何异常,-99
1940356,A股休市期间香港恒生指数创近10年新高,-99
5216069,又没人卖，天天对到，没求意思，睡觉,-99
3000873,19年退市倒计时,-99
5374507,春秋电子预计2017年净利润1.50亿元至1.66亿元 ,-99
4964552,这次真的要感谢主力与同时上市的2支泵类股，大,-99
3168602,温水煮青蛙，不对，是冷水冰冻青蛙。,-99
1490365,煌上煌在演涨停！片仔癀就是骗子！,-99
2858482,特别是美联储进入到加息周期下,-99
3384189,大秦，不上涨的优质股 这咋了？我卖掉了还在下,-99
3716617,主力高买低卖的砸盘,-99
5057996,有多少人又要死在3300点的位子上，碰到3300就回,-99
4425495,看这走势今天收盘价35，明天收盘可能34了。月底,-99
3725089,真恶心，老掉链，不看了！,-99
148562,随着市场分化加剧，机构投资者也越来越注重个股,-99
4094846,明天可能出好消息了，收购天宜上佳的重大事项差,-99
2677442,早上拉一下又骗了不少人，狗日的主力出货,-99
4914467,看看云意就知道,-99
2072259,物极也应该必反了吧，大老板你该醒醒了y,-99
1032932,两缺口补了才是主升，现在是反弹,-99
4813122,才持仓几分之一。下周持续跌几天。,-99
3281600,涨一分都累,-99
1988513,两三天后涨不了多少，又要面临调整。慢哟,-99
2562445,已接近一汽富维市盈率，要么富维大涨，要么华域,-99
1497193,公告都没人评论，死股一支[不赞][不赞][不赞][,-99
2393138,湖南死鸟[不赞],-99
2851029,虎落平阳遭犬欺，落架凤凰不如鸡？,-99
1466647,数字货币龙头 创新区块链金融 关注行业龙头:恒,-99
2055390,韭菜年年大丰收，拉一天割四天。,-99
3789098,601628,-99
4548351,满仓干,-99
1137873,报告称：粤港澳大湾区开放水平领先全国,-99
4522933,大业成大爷！,-99
1057849,地方国企改革概念    买入,-99
991563,参考,-99
3862947,价格比你便宜都8连阳了,-99
1471332,近期高点是8.57，我是在等拿下第二个8.57。,-99
