,content,mark
3884765,价值投资还破净低市盈率,-99
1714691,海航集团联合慈航基金为新生命保驾护航,-99
5385384,电厂造成再大的损失也,-99
3349365,5.80做空的师傅今天哭没有？可能你明后天更要后,-99
4009842,敢买吗？,-99
887312,工商基本信息 企业名称上海康正投资管理有限公,-99
1946524,股票涨多了肯定要回调，建议关注五日线到了可适,-99
4224302,控股股东一直在压盘，估计有鲜为人知的利空。,-99
2814240,完蛋了，注定退市～～～,-99
2818668,天业大涨开始了，天业大涨开始了，天业大涨开始,-99
3538008,这种变态股玩个鸟，留下庄家自己吧，我已经跑了,-99
5459711,新建 收购进展加快，医保门店占比提升,-99
3514699,没事，尽管跌，收盘建仓,-99
2361682,为啥不让我发帖,-99
4663207,爽,-99
626293,到26.16今天增的仓我就卖给你,-99
2458039,20多年前。,-99
3306801,明天又被打脸,-99
1183680,业绩好有什么用，比兔宝宝差劲多了,-99
1019549,西纸妹妹哥割了,-99
4993647,这周打算发几只？,-99
524463,这股算地产股还是大宗商品贸易股？我看它两个业,-99
2356833,庄家用挂脱单、撤脱单的方式诱导小散交出筹码。,-99
1445575,一只优质潜力股,-99
1735802,相信聪明的上市公司不会做出这般愚蠢的选择。,-99
3670987,涨比蜗牛慢，逃比狗快。杂种,-99
5425253,生不逢时——世运不好啊,-99
4777730,量缩得厉害，惜售严重,-99
982311,盘子这么小还走心电图,-99
2743888,怡 球今天上5.8元。,-99
3488784,声明：本文归盘之感公号所有,-99
4125259,明天才好过高点,-99
7302,风格的萨芬543,-99
3522749,指数上了10日均线,-99
4979053,[摊手][摊手]五一,-99
4179135,快卖暴跌跌停跌停跌停,-99
2853119,上周五的一群千手哥到哪儿去了,-99
1157859,10.3元清仓通天，是对还是错?[献花][献花][献花,-99
1608119,能保7.50都不错了。,-99
4452560,卖了，还要跌,-99
1304178,一个涨停的药跌回去。垃圾，果断卸载游戏,-99
5507929,有可能带量突破11,-99
2448957,南宁百货再见,-99
4102332,对后市看法乐观 坚持价值投资理念,-99
5318385,原则上不支持,-99
2333561,财新网（记者 路炳阳）近日，北京市基础设施投,-99
3538444,这逼股一拉大盘休矣。,-99
4644905,剧烈洗盘！！,-99
5358567,元祖梦世界15万平方土地多少钱；1.201508901嘉,-99
5173611,这价还有人抛售,-99
4948685,看股吧这德行，有名有姓的散户不会就我一个了吧,-99
4309193,这个时候越跌越买了,-99
2715396,租能升值。,-99
2731968,说起最近的这宇通客车,-99
1156707,唱多的托继续忽悠，没看到大盘那熊样吗,-99
3640370,贷款违规成处罚重灾区 农行等三家银行吃罚单,-99
2770952,妈逼！又要砸盘了,-99
346438,汇总（3月1,-99
682012,就不能发展经济,-99
4086648,喊跌的都是龟孙鳖孙，没跌你们死去，有本事联合,-99
3655105,寒锐钴业上午收盘价246.29;最高250元,-99
5459299,603939:益丰药房:关于益丰大药房连锁股份有限公,-99
4104311,没说明天更名哦,-99
5096332,明天低开百分之三，今天买入的明天全部被闷杀！,-99
4202146,爆跌了，赶快卖,-99
2673198,中科爆仓出局 指日可待,-99
5075108,这里好多水,-99
5434111,删除自选才是王道！,-99
2658709,中报速递：中航重机2017年上半年盈利1.08亿元，,-99
814879,蛋疼 开盘没买进，挂的太低了,-99
1457909,下午有好的表现?,-99
2396300,40以上的时候就叫大家趁反弹逃跑的，怎么样啊！,-99
5344360,数据港12月18日快速反弹,-99
3558496,待的用他的拔毛钳k,-99
2314902,公司一切正常,-99
726580,……明天2016.12.29走势冲高回落14附近,-99
2282812,3200点只存下心里上的坎，3300点大盘必得,-99
5494950,兄弟登山 携手并肩 兄弟们继续努力捂股挂单护盘,-99
5028013,从龙虎榜看恒林股份网下配售机构和包销的兴业证,-99
774723,尼玛的鲁商主力没种，故意趁尾盘大家不注意偷袭,-99
5260019,7.12 大盘解析1,-99
4703015,那么多的公,-99
1685106,要拉了吗？,-99
850880,成长股的评估,-99
4676147,我感觉还是要崩，这时按理大股东应该减持完毕或,-99
1116487,今天晚上有什么公告？,-99
1276946,价值投资，笑死人了。,-99
2947883,主力乖乖，听我命令砸。。,-99
2203053,我服了你杂碎,-99
1986716,现在的股价，对应的市盈率差不多25，各个指标都,-99
2002643,新安唯一拥有草甘膦国家标准的定价权！说明什么,-99
988049,可以大胆买,-99
1633005,阴雨猛晴雷雨见,-99
3183564,投资者愿意在等待中慢慢变富，投机者更愿意在忙,-99
1403927,"割肉,割了，再不卖就没机会了",-99
3533171,挂23.40/买入！！！！！,-99
4020303,破3000是大概率事件。,-99
1339539,割韭菜了,-99
2025889,拉拉拉！急急如敕令[拜神][拜神][拜神][拜神][,-99
5058530,快换可瑞国际，即将涨停,-99
3763201,国药一致:关于投资者服务热线的公告,-99
1477641,昆机吉恩各一半,-99
4128746,又跳水了。操,-99
641040,在于所处的位置,-99
3197926,成为深股通名符其实的第一股跌幅为6.26%,-99
1688741,方大特钢转观念、创思路、聚能量,-99
285448,倒是很希望放量下跌，可以和庄家一起捡筹码,-99
4905789,真是日了狗了这公司!第一次停牌收购60%，这次停,-99
5313502,还没开盘,-99
435642,奶奶的，服了,-99
4613291,频繁换股已表明信心不足。,-99
2923034,主力  你压的下去吗,-99
5188770,今天狗又出来吠了，据说还换个马甲[大便][大便],-99
3436663,三大原因看好七月份行情。,-99
2648331,这是什么几吧股,-99
4749523,000789万年分红2元000727华东电子新电视发售 买,-99
3291929,买了这垃圾，就没涨过！,-99
5513317,狗杂种,-99
4529906,感觉这个死鸟庄尾盘要拉，可惜没到我的点位不敢,-99
688460,在养老金等首次现身于中小创相关上市公司半年报,-99
3924435,昨天进来，赚2毛钱跑了，太墨迹了！,-99
1310853,又套住一批想好事的人。,-99
3429133,看来春秋航空也是属于抄消息的行列,-99
2403802,稳重,-99
451817,板块23亿 拉不动你啊,-99
1814709,因为城建失误导致亏损的 可以维权了别的渠道开,-99
407816,明天跌停吧,-99
2471568,明天会出公告，就是不知道出多少，可根据公告决,-99
2311625,那就卖，都砸，让证券会查查，抓他个狗日庄家,-99
625998,好滴！跌停板上加点票！证监会领导终于一天会想,-99
1695626,收盘价,-99
5521261,再不调整，人都跑光了。,-99
1291541,股市如果出现恐慌性抛盘，股市就是见底之时,-99
1350397,含着泪走了,-99
1188025,我就400股，亏了我700 多块， 这啥股票啊,-99
3649460,如果三六零科技上市成功，如果没有奇信志成，周,-99
3377292,合理价格:集合竟价60.一般44%涨幅到86.4连续18,-99
444884,弘业的持股者全部没有利润，抛股票的是谁？,-99
872121,二是作出明确的规定,-99
1107509,跌什么跌啊，地震飞机作用大，为震区祈福。,-99
3058867,梅雁吉祥资金很安全,-99
5519629,我只想知道什么时候复牌！？,-99
2488252,快跑吧，因为我10.09满仓了周一砸盘,-99
3988370,流动性已经基本丧失 随时都有可能闪崩 任何时间,-99
1726832,康美药业(600518)融资融券信息(11-03),-99
4858454,一场“挪款”13亿的闹剧 便是半个乐视帝国融资,-99
3881828,可以冷静一下吧！应该会下跌啊！[为什么][为什,-99
4369629,乐观一点。乐观估计10个亿,-99
1305819,不错，今天超跌反弹了。,-99
5523704,一拖股份(,-99
5456022,没戏！各回各家，各看各娃！,-99
5304016,中国雄安建设投资集团有限公司7月18日正式成立,-99
4294449,此票要么就没有主力，要么就主力太弱，大家齐心,-99
924713,香雪今晚要出中报预期了，估计跟第一季度差别不,-99
144138,联通主力，尼玛蛋,-99
4258171,年搞个短线，追个涨,-99
4189934,今天清仓广州酒家，确实垃圾，好在没亏损,-99
4957708,还幻想什么？跑路了，买的股早赚回来了！没前途,-99
5004349,羊喂拉.没一点后劲.很难高潮,-99
5261392,再说百合花好的是傻子！,-99
2939639,3300 ？ 只要有新股不断的发行  就是一个抽血市,-99
795631,良久,-99
3282116,中国电影就是一场电影！,-99
2134769,是不是要改下名字，不然对不起“龙头”两个字[,-99
1425674,跌的莫名其妙,-99
3577545,东材科技（601208）是航天军工！,-99
