,content,mark
4449156,晚上又是6家，32亿新股,-99
4195492,爹爹爹  别叫我爹 叫我爸爸[俏皮],-99
4727331,这股接下来还有上涨的理由不？我是没找出来，那,-99
3991491,20日下买，买，买！！！！,-99
3607045,还是坚持锁仓，华电必大涨,-99
821587,并入上海,-99
3733321,重大提示：所有会员立即买入九牧王，纺织服装下,-99
2671908,下星期千股跌停,-99
5252723,周一上下两线决定生死[滴汗],-99
20735,"Ich Hoffe, sie alle sind Reich!",-99
2485920,雄安反攻前奏！,-99
2723974,郑州出台方案：采暖季钢铁产能限产50% 09-26 10,-99
1069765,ST吧，回去吧,-99
4713781,别飞向别人的床,-99
1287717,还存幻想,-99
5462797,鼓浪屿申遗成功旳这些,-99
6912,在周线上面，上证指数已连续二周收出十字星,-99
3135423,主力请你下杀更猛烈些！别假托大单做样子……爷,-99
1331227,国家没给你设置障碍，业绩如果是没作假就该马上,-99
1175538,60天线放量突破，下午准备买回，已落后有色钢铁,-99
3155788,军委装备发展部：全面开展军民标准通用化工程建,-99
3018494,突然挂满卖档诱空？这水平回去舔棒吧！该下岗了,-99
3960821,回复im5945 疯狂恶毒攻击谩骂金玉良言的都是别,-99
5227230,哈哈哈 那些傻逼抛了绩优小盘高送转股,-99
1566395,必须让三傻亏死,-99
279385,《葡萄的名义》大结局2017.11.13 西域国与大夏,-99
3856973,半死不活的的股,-99
4831169,惠发股份12月15日火箭发射,-99
1077573,季报里面新近基金多一点用都没有，散户可以看看,-99
4608959,主力跑的太严重了，明天应该是个抄底的好机会了,-99
320590,我买进了，居然能导致此票连跌四天！哈哈！！,-99
4143439,大幅解禁股9月要来,-99
311811,瞎子买股都比我强，买一贱是我这辈子最错的投资,-99
5317064,603861:白云电器:控股股东及其他关联方资金占用,-99
2963887,新股融资的1817亿,-99
4767325,可能调整的可能性比较大，你们不要太乐观，后续,-99
4467229,闪人,-99
2693878,虽然涨停股看起来较多p,-99
916594,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
2425069,钱随账走,-99
2668445,此股涨不动要跌停的节奏好好妙妙哈哈,-99
1397348,凡是低量反弹都是耍流氓。,-99
3181701,长江电力就是一头现金奶牛，拿住别被人家洗走了,-99
2319471,能收到上一交易价格已经很好了，垃圾,-99
2306156,我在本周反复提示你们买进交运听我的有几人，但,-99
786436,为什么业务范围没有网络游戏？,-99
4954888,这几吧破股还要猛跌！为什么没人响应我的呼吁？,-99
3027865,港股价格不尽合理,-99
