,content,mark
1762277,或追涨等。,-99
1955758,分批进行建仓，先买10%，尾盘加仓到30%,-99
1409343,年房价走势最新消息：北京上海楼市成交量下,-99
4172709,现在不买，你会后悔一辈子！,-99
3299557,就两千无掉所谓，随便，赚了高兴赔了不在乎,-99
4510412,而要求高送转与公司的成长性,-99
2984390,割了，尼玛币,-99
3191581,套路都不变的[大笑][大笑][大笑][大笑][大笑][,-99
3173952,不涨停就是利好出货。,-99
237758,一一一一一一一 造假发财 一一一一一一一一。,-99
5006342,难道是洗洗盘？？？,-99
2295057,如果多头进攻无力,-99
1067656,吃掉一半则卖出,-99
4941919,天创创天价 支持的赞一个 我这样理解的,-99
1772374,来不带来一草一木,-99
5246525,历史地量，应该要涨了吧,-99
5487506,有业绩，没题材。就当存银行了。,-99
3559049,工程承包订单大幅增长，股票价格大幅下跌.变成,-99
3505935,天山股份尾盘 12.90再杀进 不信赚不到一波,-99
2618328,特区垃圾股价,-99
1517578,乐山电力股东认为此股放量换手追顶博傻行情开始,-99
1453352,任凭股价波动大，价值投资心不慌;追涨杀跌割不,-99
4759942,早盘股：603456九州药业 介入点位55元下方。 目,-99
299702,散户齐心，别挂卖单，让庄砸,-99
1615317,会做股票的人，一年只做少数几次就够了；赚了钱,-99
1051926,注意，要射了[赞],-99
4086459,猪庄控盘控得好，每天收盘价10.79，涨两分钱屎,-99
3571491,交易量更是难看！,-99
2826743,机构大量研报又开始找接盘侠了，一个接一个研报,-99
1842873,希望下午放点量！,-99
466893,看这趋势今天又是跌4点左右，狗庄，不得好死,-99
2566355,“老干部”给“老干部”站台，红旗成为徐留平上,-99
2829250,快卖 要绿,-99
4751435,上午收盘，如果不算上机构今天集体倒的量，成交,-99
4608693,来个闪蹦吧！也让主力哑巴吃黄连啊！有人帮忙没,-99
2880427,听说世茂涨了？又到了骂zhoujianru的时候~~,-99
4046637,一图定乾坤，人民网王者归来,-99
5182340,1111111111111111111,-99
4976115,快卖TTT,-99
3228259,感觉大A股散户有了很大变化，锁仓能力变强了,-99
2040504,一字跌停板值得期待，熊市的产物不容置疑。,-99
1709288,忍不住了卖了,-99
2382777,而是不要险资做,-99
1552545,投资专线取消吧，不办实事,-99
1336758,别人跌了你跌，别人涨了你不动，什么时间才能解,-99
246314,16:53两市集体现震荡行情 各板块表现持续低迷。,-99
5233680,三季报速递：诚意药业2017年前三季度盈利4561.7,-99
4734498,给我一个无需担心学费生活费的环境,-99
4834821,603536:惠发股份使用募集资金置换预先投入募投,-99
5218245,重要消息：我乐家具连续2涨停迎接厨具龙头志邦,-99
2974933,万里股份已成僵尸股。没有资产注入，业绩无法根,-99
1335028,收到的关注太多，最好的办法是什么都不做，免得,-99
1688291,我怎么那么烦这些狗托天天唱多呢，看着就来火[,-99
2225910,没有成交量了，不能玩了,-99
1429242,证金举牌小商品城，散户砸牌小商品城,-99
4818298,在云中穿梭,-99
4513997,为和机构不,-99
1963340,狗庄故意压盘吸货，业绩大好高送转,-99
5226320,当大家都在小心翼翼的预防黑周四的时候，福斯特,-99
5356786,退市吧，不要再害人了。,-99
145672,联通A已到增发底价，有人还鼓吹抛票逃命，居心,-99
4406057,今天又加仓金牌，绝不买上证50。,-99
5445485,此吧！没看到洋娃娃已,-99
5316583,血的教训,-99
5342487,群里都在喊这个票啊,-99
645134,天气太冷，股吧太热，是游客多，还是散客多？或,-99
5079043,早盘手欠东,-99
590637,有你真好，今天股指大跌，持仓股中只有小贝今天,-99
885084,金光集团APP走上低碳环保之路,-99
5557680,还好意思开股东大会，垃圾公司,-99
1875738,国睿科技(600562)大宗交易数据一览(12-08),-99
1877062,随着不温不火的中报，对中短期持股的散户耐心又,-99
2421243,我就不知道该怎么做了,-99
5528798,艾华集团11月20日快速反弹,-99
4316570,观察了2周，这股主力好艹,-99
4725634,赶快跑,-99
216498,预计这是要加快的节奏,-99
4550321,603302:鑫广绿环首次公开发行股票投资风险特别,-99
2382506,3000点强力支撑显现 A股尾盘上演超跌反弹,-99
2398422,一个7万亿市场来了！美国允许无人车上路 全世界,-99
2637147,27元等你，我不着急,-99
3766177,我成本5.2，你涨停我也不走，挺着吧,-99
2799817,这才是市场,-99
4103214,过节罗 拿钱 哇哈哈,-99
612276,哪个SB连续买43-44手，怎么不一次多买点呢？,-99
339282,记得为何而等待。敬畏市。,-99
5310127,要破了,-99
1275781,总是赶不上中科三环的节奏！民企应该更有活力劲,-99
3243051,今日好坚挺呀,-99
50350,请教高手，股吧人这么少，筹码还在集中吗,-99
1593318,元成股份存货狂飙埋雷 海通证券保荐疑存灰色利,-99
2147722,在1957年底 ,-99
2209535,他父母亲一直在做生意,-99
279764,假亦真时真亦假,-99
4799007,大盘再跌1000个点我就进仓,-99
2929772,今天科大讯飞是最值得,-99
3628154,坚决清仓,-99
3906933,坚定持股、上升通道,-99
4019490,国资划转，长期利空,-99
3991421,小散逃生。可怜,-99
4883537,你吃了老子200股，必让你2倍偿还,-99
4047781,柳钢股份半年报8月29日公布，盈利大涨400%。一,-99
3695605,出了兴业买入了未来证券龙头华鑫股份与锦龙股份,-99
27273,卖了吧[鼓掌],-99
3794165,我估计明天又要开启上涨模式了,-99
2448567,那里有自然力量呀?老天,-99
3067948,真的好风格,-99
