,content,mark
5418106,和）定制家居前景广阔(,-99
4023768,又要竖杆子上了！,-99
2049269,抛了这个伪上海股，7.56买上海本地科技股新梅,-99
2112290,呢[大笑],-99
4664491,我走了…你千万不要涨，等我回来[大笑],-99
3049469,骗子碰过的股票，必须远离,-99
4679820,603366:日出东方关于公司及全资子公司使用部分,-99
1986913,下周大盘 周一：反抽5、10日均，目的是填上方缺,-99
4875840,这尼玛准备一个一个台阶的上吗？,-99
78138,实施了配网可靠性提升、“光明工程”等一系列重,-99
2480188,[微笑][微笑][微笑][微笑],-99
4705495,死主力在反复横盘诱多。下周你乖乖的就下来了，,-99
2563255,耐心等华域汽车突破新高！,-99
2174527,也是个死股,-99
2766931,今天这些砸盘手集中起来砸，完全能跌停，已经手,-99
14810,兄弟们好戏在后面,-99
4489200,这辣鸡，不退市。留着干嘛？,-99
3894279,尾盘又要杀跌！,-99
1730024,对蓝筹股应谨慎 五类股票会毁灭多数股民,-99
4342348,半小时换手百分之十，不是大涨就是大跌[微笑],-99
1453336,二市第一可恶的庄,-99
2259075, 适可而止，见好就收，一旦有变，落袋为安,-99
3869784,中国交建附属计划收购Aecon股份,-99
3627916,拉尾盘，明天低开套人,-99
2327959,百川能源与雄安没关系,-99
1425392,清仓了,-99
1672459,安徽水利(600502)融资融券信息(09-14),-99
721107,怎么才能否决？,-99
999050,股权结构就存在着一股独大的严重缺陷,-99
4956208,这票外资进来啦[大笑],-99
4382632,又来了,-99
3553618,股宗安达：高送转大面积跌停，释放一大信号！,-99
2482764,脓江还是粪坑，粪坑控股，[大便][大便][大便][u,-99
4748416,公司实际控制人潘叶江，为什么近期质押公司股份,-99
5539248,涨的最慢，跌的最快，垃圾，寒锐华友都涨高了，,-99
2215056,跟你们说了游久游戏能反弹到10.75元就已经是撑a,-99
2076804,在市场中如何分布,-99
2606741,那个单词,-99
2936159,你们减吧减吧，嘿嘿!反正我不到6元以上不会动的,-99
882853,提到的，是“坚持持,-99
2363379,青岛海尔(600690)融资融券信息(10-23),-99
2593859,现在很多人都想知道方大到底哪里是顶？你们觉得,-99
3595542,告你爹怎么样了！！！,-99
2918434,所有股民你们认真回答，现在的股票还能玩吗？,-99
677593,医疗服务实现新突破，创新药持续进展,-99
754803,此股十倍有可能,-99
1582139,鸟人股,-99
2614893,机构长庄善舞，今天肯定会吓出去不少,-99
5539260,铜钴齐涨,-99
3267291,恒源煤电8月11日盘中跌幅达5%,-99
5044295,分时友形底日开锤头红下看有支撑上方压力强日后,-99
1052516,华峰氨纶:2017年度半年度业绩快报,-99
560286,中闽能源1-10月生产经营态势良好,-99
3728725,主力挂单1.66小心散户牛散私募.清仓动作,-99
1059,浦发银行(600000)融资融券信息(11-27),-99
1303280,中文传媒(600373)融资融券信息(08-28),-99
5228871,而要求高送转与公司的成长性,-99
3350650,下周开始没货的滚蛋出局！,-99
3586834,昨天割肉清仓的很多呀！ 今天什么情况？,-99
4274388,股价会跌成负数吗[微笑][拜神],-99
1859305,目前出台的规定只是,-99
5550209,方盛制药11月22日快速反弹,-99
182410,双十二业绩好,-99
437471,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
5428926,记住还要跌六天才能买一成仓！！,-99
2775322,8.5元等你，你还不回来了。,-99
4636457,跌这么多，今晚业绩悬了，明天黑周四，妈德！,-99
442536,拉一下，让我卖，一股不留,-99
1703879,封贴了2奶,-99
949827,一个小时5000手，一分钟80手，牛逼,-99
3831706,澳市展望：铁矿暴跌飓风启动 就业住房双承压,-99
3668228,挂万手单都是套路，等下撤单吧！,-99
2602842,明天涨停[胜利],-99
3721883,济、新金融、新周,-99
2545101,大盘跌你妈跌。大盘涨你妈跌。 中粮就是个你妈,-99
2718117,中报速递：海欣股份2017年上半年盈利6139.05万,-99
1184280,[赞][牛],-99
3007497,赚好了。放量后选择方,-99
2250,招行是牛b，老总给力，高老应该实习下,-99
1224250,龙盛利润看不懂,-99
3739770,会稽山全资收购新三板创新层公司咸亨股份,-99
4565090,应流上市至今，季，半年，年报都是最后一两天发,-99
4110898,全网首发！！拭目以待,-99
4062874,展望后市,-99
2450777,A股中石墨矿，锂矿资源股少之又少，凤毛麟角，,-99
3369685,七天20%没有了。,-99
4053055,股市“三位一体”技术原则和人性。,-99
2993187,国承瑞泰:关联交易公告(补发)(2),-99
1180254,杂碎股,-99
4226209,赶紧跌，跌到8角就买进！,-99
879038,"中恒集团 ,今天压力位 4.28 ,支撑位 4.18 ",-99
977438,回购股份好时机[微笑],-99
2473878,感觉是最后的洗盘,-99
3222098,今天没有龙虎榜，啥也看不到明天上涨还是下跌就,-99
618078,利好利好，重大利好！,-99
3352915,开滦会不会与冀中能源合并重组？,-99
1450815,早盘，一个字，送钱,-99
5179443,这只票走势好强不管大盘指数怎么跌，从上市起就,-99
1275976,皇氏集团002329 广西400亿养老金看好的本地成,-99
491854,等突破17在进吧，现在进去悬[不说了],-99
2098422,华鑫看多的太多，前景堪忧！ 哪个股吧都一样，,-99
4480436,完了完了。。割韭菜了。。。,-99
175458,五矿发展(600058)融资融券信息(08-29),-99
4239853,602020可买,-99
