,content,mark
383182,600111和600549哪一个更强悍呢？,-99
242604,600602:云赛智联:《中国证监会行政许可项目审查,-99
3758914,预增公告：第三季度单季每股收益0.26元！第四季,-99
1188873,600734:实达集团2017年第五次临时股东大会法律,-99
1870587,9亿股要出啊,-99
1278325,大盘涨的时候没见那么猛，跌的时候跟着大跌。,-99
2944467,被立案调查的个股 有几个走牛的？即使后期没事 ,-99
3101789,贱破馿还是这幅贼样,-99
1326013,为了配股，公司压着股价不让涨，要不为什么才涨,-99
5246948,环保订单多来自于政府的特许经营权项目，其结算,-99
3813308,2011年上市价20元？,-99
2661059,聊聊假设条件中的股市,-99
1814834,000666    18元好不好，,-99
4927312,现在庄不敢往下砸了，小散拿稳手里的票，加仓，,-99
838853,本周最后一天，封周五必满仓，封月底必滿仓！！,-99
5412259,血淋淋教训，次心玩不得[哭][哭][哭][哭][哭][,-99
1834260,一出公告就大跌，阴股，明天跌停低吸，呵呵,-99
5115775,太热闹了。周一大跌,-99
2915381,恶心狗[大笑][大笑][大笑],-99
56309,17岁的华西证券：剪不断、理还乱的股权演变，3,-99
4233815,快逃,-99
1171798,破6元。卖车卖房都炒底,-99
3614436,大小非成本太低了！要改革,-99
1525060,不回踩一下吗，你要逆天吗？,-99
4983121,我看了下百宝信息的原股东，能量还是不可估量的,-99
134721,小拉大抛,-99
3231475,如我所言，利好刺激场内游资进入导致上礼拜五走,-99
2197436,今天我买进雄安股今年还亏了半个点。踩屎,-99
3050286,不从源头入手，腐败难除，无非蜻蜓过水，,-99
4803876,回本退出了，实在不看好这支股，阴跌不止，爬坡,-99
4755783,以上证50为,-99
892449,成也基，败也基，万木之根在债,-99
2989228,股赢杭州你那么厉害，你为什么没买茅台买曙光和,-99
5022377,俺肯定的说：山鹰纸业,-99
2947656,急寻细心老师，老屎跑到什么地方去了！唉不知道,-99
2166566,中继下跌形态，热点还在煤飞色舞,-99
5210306,改放出来了,-99
45231,故意砸盘,-99
3975637,该跑的都跑了就剩钉子户了[胜利][胜利],-99
130343,600038:中直股份第七届监事会第四次会议决议公,-99
5324918,是思想道德素质科学文化素质和健康素质的全面提,-99
1895832,每周跌一块，看看唱多的输的还剩几条裤头，别幻,-99
834327,关于本周末公告解读，共勉！,-99
176840,这与中央的决策背道而驰背后更是,-99
1488091,片仔癀(600436)融资融券信息(10-11),-99
2271257,公告迟迟不发，怕发出来吓倒人啊,-99
1811107,"想沾大股东的便宜,比登天还难",-99
1122953,绿草股份600320,-99
2738761,荷叶饼,-99
3665448,没希望了,-99
2259794,又压盘！！！这破庄准备赶啥？两根支撑线！！！,-99
1918311,空仓走人了！不玩了！,-99
3131637,最近干不过光明了,-99
4470961,明天低开3个点，信不信由你,-99
1251401,翻一番，8.18,-99
5005657,真够惨的！到底什么利空？？,-99
1791567,为何被删贴了？,-99
3071256,不敢砸到3.2元主力就是龟孙！,-99
4784644,三个点割了，就涨,-99
2094871,单就京东方所有厂房的土地面积，这10多年来都已,-99
4130931,机构密集减持开始了!!!一直会持续到26左右,-99
1507696,我限你最后五分钟给翻红了。,-99
3009011,马云压顶，近期无戏。,-99
3896588,恭喜各位位列仙班，不为小利勾引，都成正果,-99
5426460,看来明天要狰狞涨停板，请大家拭目以待。,-99
3106386,强烈要求亚泰集团更换名字，改为亚泰帝国，亚泰,-99
2571589,起来晚了 昨晚下的单居然成交了,-99
958795,煎熬,-99
1657699,阳痿了？,-99
226229,断梗疏萍,-99
3992765,破九了，下一步就该破八了，汽研争气点，我在八,-99
1588135,本来嗯不打,-99
3076232,也许大盘这次调整真的能见到2600点,-99
3594601,买股票如学泳，不在江河之中沉浮几次，什么也学,-99
4571246,不放量不进场,-99
4474212,太无聊了东,-99
1550545,大盘是没问题的权重要涨空港可以开始买了！,-99
702960,地量之后，谁说的清？,-99
1753910,又被这狗主力坑进来的,-99
4721541,你大哥清源，一字板,-99
2961149,最后3分钟挺住,-99
4866338,沧州明珠希望大神指点,-99
1193005,烂货,-99
897360,"根据2017年市北高新(600604)的业绩承诺不低于1,",-99
4743543,明天大盘午后有下探动作,-99
4746328,清掉换股了，这股太呆了，呆股。换了603738,-99
1741226,终于大涨了，逆势了,-99
4083948,不断倾倒垃圾,-99
615029,今天同样与大家说到,-99
2032499,市场冲击不会太大,-99
1609350,二大盘,-99
547012,而在如此弱势下,-99
611106,证金怕深套，把小雅拉上去了，散户们抄底,-99
881263,就是一只飞不起来的猪,-99
3546192,太恶心了，北行失去往日的风采。,-99
5301539,2341呵呵真会配号,-99
565655,600119长江投资,-99
316590,IPO常态化没关系，但应限制减持套现圈钱！,-99
1022684,布局碳交易权市场。重庆,-99
2831557,今天创新高。,-99
4305198,说句不好听的，真有庄控盘的话18亿流通，一个机,-99
2930953,其实从近期盘面来看,-99
471500,恒指收盘涨0.33% 盘中突破27000点,-99
4955576,拉尾盘第二天大概率低开 等着吧  你爸在家等你,-99
5208581,收盘涨停，买买买,-99
3978292,建行保守估值应该在每股9元以上，正常估值11元,-99
1115185,今晚应该有公告！因为今天走势做到了极度缩量！,-99
3506600,快看，又快红了q,-99
3163816,小心被宰一一一一一一一一一一一一一一一一一别,-99
5248902,拉红了 拉红了 又可以发IPO了 无耻,-99
1479257,大盘控制的真好，真是很牛B！,-99
3523742,"深燃就是熟透红苹果,我超重仓买进持有了,等主力",-99
1743932,有可能让你后悔,-99
3527521,WC时来看看，一个整天上股吧的人说：一旦决定买,-99
4067151,买盘不济（缩量）造成了股指欲振乏力,-99
4283232,明天有个2元新股申购，希望能中签，成为我第10,-99
4122918,下周不出意外，逐步回到平台继续整理，28-30区,-99
4111798,牛呗,-99
2741999,今天入的， 成本8.59，是不是要被套了,-99
3948323,这厮昨天1.39收盘，今天怎说是1.29收盘？！！！,-99
5071611,股票市场是,-99
4951378,尾盘杀进，明天不拉，我就放弃了,-99
4130365,热烈庆贺千禾无添加酱油勇夺双11酱油销售冠军。,-99
3321072,耐心持有=峰回路转,-99
4275270,芭田股份中报面临亏损，无机构关注，。,-99
1388320,换手率这么低的，死股一个,-99
701441,如果是在王者荣耀里面 早已投降,-99
1251829,棉花大王  新农,-99
754094,IPO不是发多了，而是发少了，多发点试试,-99
483832,深交所还要求上市公司说明高送转方案与公司成长,-99
4887904,还在坚持吗？继续砸盘！,-99
3188632,无锡庄收集筹码抛点给他才能拉升！,-99
3934953,呵呵,-99
504932,明天华大放出来，又是一个板。,-99
1231710,这十八道数学题搞不明白，那你还炒股？,-99
4987527,今日内线：603633    徕木股份     明日早盘9点,-99
2171681,4.16出了一半，明后天,-99
5375981,孙子！继续砸啊！！！！,-99
4220112,抄底成功了[胜利],-99
3036895,有种打跌停，我再进。。,-99
3514996,这个主力唯一能显示自已有钱的办法就是挂假托,-99
2106085,官媒：“房子是用来住的” 推进房地产税是大势,-99
