,content,mark
4888166,几百万就砸成这熊样,-99
150662,0.10,-99
4422174,亚邦一个特点，跌了后就爬不起来。所以真要看好,-99
3162182,王8蛋，看看世联行、市北高新,-99
4565010,年线必洗 不信T不了你 明日接回,-99
587838,庄董事长联合起来挤奶。,-99
2974651,掌趣《九州缥缈录》和《龙族》都是超级IP！a,-99
4304016,金能科技上榜国家绿色工厂名单,-99
3377859,最新消息,-99
398250,现在还在山脚下，高抛低吸别怕,-99
1316198,15.8成本，老师还怎么操作,-99
3695463,吃屎长大的庄,-99
4015032,16部委联合发文防范化解煤电产能过剩，支持煤电,-99
5000208,跌吧，很正常，换换手，也可能不是坏事。,-99
1392457,钢铁就你自己跌，还能说啥[兴奋],-99
4838145,不愧是美庄姐，真有耐心呀，老哥佩服。,-99
366421,追踪关键玩家的活动，掌握股价波动的内涵,-99
5032802,赖种货，坑了多少人。,-99
3135390,7元见,-99
4729411,租赁增加租赁住房有效供给等方,-99
45927,04.10日大盘收盘点评及明日预测，明天继续震荡,-99
4010246,从中国核电弱于大盘的走势就看出主力不在这里，,-99
1850055,全球第三！290万箱，400条船！卖铁卖肉卖血也不,-99
2222835,大宗交易,-99
5467336,狗庄吃屎大的,-99
4035868,工商平安打了鸡血的涨！,-99
1285009,研判：五洲下周启动主升浪，短期目标价15元,-99
1157990,大家不要互相残杀啦！多杀多？大家要齐心合力，,-99
1282212,总有一些傻逼怕减持，这是什么价位？坚持，傻？,-99
1038577,这么一个见利忘义，背后打冷枪，为了增发，可以,-99
4166108,36号车站到了，有下车的乘客请做好下车准备。,-99
59363,机构大户资金都有成本，庄家便于割它们的韭菜,-99
143972,"指数虽然暂时保不住了,但联通这些第一正能量仍",-99
3078807,这货没前途，分众传媒牛股推荐,-99
2980983,一步一步一个台阶莫碰,-99
1397005,这种走势更说明没人接盘，没办法只得继续拉高，,-99
2462965,周兵下课 房产黄金期亏这么多,-99
367506,比如别人买空20%，我则买空25%，是谁赢了赚了,-99
2200740,外高桥(600648)融资融券信息(10-30),-99
2280092,刷屏唱多的看过来,-99
828602,早盘沪指小幅高开之后即震荡上行，但总体呈现出,-99
1282338,五洲交通走势特点,-99
5048743,一板成蛇，二板成龙，三板成妖，卫信康是不是妖,-99
724688,要开始了！,-99
3902116,招商轮船不要运油了，改成运茅台可能要好一点！,-99
4175684,新湖中宝，,-99
4565270,怎么股价就下不来，应又不多卖点！,-99
696648,明天该大涨了,-99
29127,果然处高位开启七卖身行情[大笑][大笑][大笑]。,-99
4240158,大丰上新闻了,-99
1275762,进错了?,-99
164283,大柳化谁与争锋,-99
4244595,兄弟姐妹们 不要抛，小散只卖了471手，接单的是,-99
930981,量少佛介入,-99
3346695,大利好下周华为云大会召开在即,-99
4139421,火箭开始发射,-99
1643418,跟随庄家打压，5元附近介入！。,-99
4757163,进的机会,-99
1550,除受宠股很多票都在大级下跌途中：这牛有特点,-99
4763748,今天差不多了，不能再涨了,-99
1926330,踩脸说好到股价9.8的呢,-99
4544156,我发现这也是最难学的,-99
343440,对你有用,-99
2043804,绿地保税中心，重庆最牛商业体，开业一年业态变,-99
1337659,小牛两只角，一只金老造，一只地来织。老衲近来,-99
2613734,不走的是傻瓜，上不去了，一直在徘徊，忽悠散户,-99
2469758,祁连山(600720)融资融券信息(10-27)。,-99
4299591,案标准和范围的要求，至使,-99
991661,NMB,-99
4429086,跌下去就上不来了,-99
2942848,又开始拉高,-99
4112018,明天接着大暴跌：,-99
2151660,现在散户不卖呵呵,-99
4068768,下降趋势，横久必破，才能起。,-99
5251641,现价卖的没赚到钱吧？,-99
1421033,鲁西太牛了！~成为明星了，可惜偶10.3走完了,-99
5549795,603997:继峰股份关于公司股票复牌的提示性公告,-99
4199224,由于外围股市的影响，中国股市今天。。。。。。,-99
1449067,我们去大草原的湖边,-99
203434,将山茶移植在花盆里,-99
3374409,智商不怎么高，但是子弹为恶庄留着有，成本比恶,-99
5105147,这些庄得多恨家家悦？能抛就跑啊,-99
743149,出了9成仓，下午拉涨停，服！,-99
3802970,最操蛋的就是供给侧改革，房子库存大幅度降低，,-99
3299612,时代出版600551 出版业的龙头公司：即将注入资,-99
3992985,目前还是枯水股价。,-99
4672927,做T的，下托单，想高价甩货,-99
5085355,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
4935680,现在不抱希望了？说了不信,-99
4601869,吴江行从22元现价8元还叫空不是在害人吗！,-99
3336523,最近两个月,-99
4814891,进一步就得退五步，什么东西,-99
366625,破鞋,-99
3826254,动力煤期货主力合约1801,-99
5238119,真是坑爹,-99
4361780,带一路概念股今,-99
2413138,三安秋后蚂蚱,-99
4929898,珀莱雅垃圾公司，这是要做死的节奏，等着破产吧,-99
5405669,午盘看好就抛，跟我杀入中通客车[胜利][胜利][,-99
1054468,如果绿洲真是垃圾有毒资产，为什么大股东3次光,-99
3278825,健民你吓唬谁呢？呵呵  我就呵呵,-99
1944943,八一钢铁11月28日盘中涨停,-99
2455553,我是中午1点上的车，不知道后期怎么操作,-99
367935,大A股5年内指数在店上下350店,-99
4611266,索罗斯与其他投资者并无根本上的区别k,-99
319301,将再次跌破八元，只要有急拉升庄出货过后就会下,-99
1457866,这走势像死狗一样,-99
4371960,科华控股:变更持续督导主办券商公告,-99
3064095,苹果市值是平安茅台正好3倍要死苹果,-99
1124471,中交，振华 入住乐视保险公司 到不错的，有金融,-99
3617534,催化剂不断，苹果产业链布局正当时 北京时间11,-99
2928176,我预测明天高开低走,-99
5158843,WWW,-99
106934,机构，游资疯狂买钢铁股，今天鞍钢流入2个亿。,-99
695590,一个大散户被逼疯了,-99
1547049,600463:空港股份关于召开2017年第四次临时股东,-99
3732654,好票不涨。。。。无语q,-99
1598724,600481融券做空，下跌照样赚钱,-99
2780162,管理中午加速吃热屎。吃包了下午跌,-99
3598124,拉高出货，明天洗盘！鉴定完毕,-99
4926869,拉法加华牛b了,-99
821219,完成“蛇吞象”成国际化大公司叫不叫成长？,-99
1212169,大盘极限位 2906点,-99
3408635,笔记本电脑于无声处个逢,-99
4917358,为什么中国IPO排长队,-99
1480162,冠豪高新(600433)融资融券信息(11-24),-99
1060850,还是这幅德性。,-99
1985593,LMD天天尾盘作乱……,-99
994438,浦东建设，会有机会，股价不高，五年前价位，,-99
4324066,没量你攻啥呀,-99
1609394,结交了几个真心兄弟,-99
5070901,全球每4部智能手机的面板，就有1部出自京东方，,-99
116969,收盘3.98,-99
4962680,了,-99
3224574,狗庄，做了这么多缺德事，早晚有报应的，到时候,-99
3254840,十:,-99
2617246,厦门国贸(600755)融资融券信息(11-20),-99
389313,浙江东日(600113)融资融券信息(12-08),-99
3712400,上次大盘跌时，炒的是熊安新区，这次应该是粤港,-99
4437820,妈妈的，做颠倒了,-99
4306423,我以为红蜻蜓够狠的了，没想到读着传媒也很厉害,-99
4609659,明天不大跌，我让你们来亲我身体,-99
1566718,今天是不会涨的。,-99
3103005,360借壳,-99
646855,大家知道阴谋了吧,-99
1545762,提醒我们这些苦命小散一次,-99
5483018,破新低 代表继续这不是底部 继续找底,-99
2028007,小单进大单出，套人的把戏。,-99
4374888,常公布纸张的价格，荣晟环保就飞起来了,-99
1060928,354.5亿，毛利率91.23%，净利润179亿,-99
1626000,继续增持,-99
4164021,硬气一回，来个涨停行不行？？？？？？？？？？,-99
862555,鲁泰A(000726)融资融券信息(07-18)。,-99
2861900,事出反常必有妖,-99
219577,这么多底部启动票，为什么非要在方大上面博傻,-99
3948949,方正太弱啦！象冬天的落叶，慢慢掉下来。,-99
3326308, 下降通道抢反弹，无异于刀口舔血,-99
2321050,明天低开高走，后天起飞,-99
3367647,大盘3388了,-99
4477753,这家公司就在我隔壁 人很多，听说效益很不错的[,-99
3243596,李福成有四个亿的压盘要源源不断地挂出来卖掉，,-99
3236660,好有钱，一步也不要回头地涨到一万点，好让小树,-99
5331287,小反弹，破位下跌，恶性死循环。,-99
2994600,逆向思维不可或缺！,-99
1602450,门口卖冰棍的老太太都走的比你（中国无力）快！,-99
735901,某些同志一会说涨到天一会讲跌到地，累不累啊真,-99
306449,该公司2014年亏损852.45万元,-99
3895919,中国科传未来是30元以上股票，未来是中国第一传,-99
4860685,尼玛，明天如果能解套我玩券商股去[不屑],-99
253171,时代在进步年代不同了江苏人还沉迷江年代醒醒吧,-99
3729964,蛋蛋疼,-99
594799,但数点红英,-99
3892035,中国联通,-99
5404885,去黑夜，就像黑夜,-99
171498,大单压境,-99
69751,360借壳江南嘉捷，影子股华资实业600191：华资,-99
1355822,上交所鼓励PPP资产证券化 关注环保板块,-99
5064918,空狗多了，空狗主子的那100多手要用完了，又把,-99
3085269,人心惶惶,-99
2472413,揭露比特币骗局，比特币技术低级，每个程序员都,-99
4615126,603329:上海雅仕首次公开发行股票招股说明书,-99
62533,波罗的海航运价格指数底部连续飙升，气势磅礴。,-99
3644642,哟呵，你就像停牌了样喃[大笑][大笑][大笑]。,-99
2892899,10能快点不,-99
257678,深成指距离创新高仅一步之遥,-99
2547584,希望明年这个时候能让我解套~,-99
3913082,中央金融会,-99
2909397,关键位置比较指数找方向,-99
1508081,这股天天才几百万的量，我去，这是上市公司？,-99
685281,涂满思念的色彩。,-99
4417228,意华股份拟,-99
