,content,mark
3017105,安心看主力前戏。,-99
3525865,在不卖就来不及了。,-99
2431797,2017上海金山新城房价如图所似,-99
2416988,茅台的暴涨，跟垃圾股的爆炒区别不大了。r,-99
1753562,展望明日，股票利好一览,-99
5262916,掉到30时买进是最好的，等,-99
3553591,不消停是什么东西.是狗还是鬼.？,-99
841929,"靠,傻股",-99
4123924,天天阴跌最可怕,-99
5445490,上周说过，本周将再次冲击54元的前期高点，冲上,-99
4871121,高管持股,-99
4923082,看样子不会跌,-99
3743607,A股先抑后扬 量能制约多方。,-99
3112754,都跌了一个半月了，还怕什么？,-99
1484708,北方垃圾让我亏那么多,-99
1237408,友情提示，别追。,-99
4843676,卖单压这么,-99
1600435,一年后见收工拿住才能挣钱,-99
4663745,懂事都辞职了，完了！,-99
4659134,如何通过看盘抄底,-99
4549980,别怕·买进这股包赚的·勾庄吓尿了\x12,-99
4814216,"缩量筑底,持股待涨",-99
4646413,到15元在买，等待中。,-99
4201888,"次新股操作策略： 卖出603036, 减仓603058, 持",-99
4078422,不会停半年吧,-99
5318974,坚决买进股票603866,-99
1285518,大伙记住西南证券增发价格4元左右(10送10和送现,-99
1821185,美联储12月缩表加息，黄金承压严重，孩子们不要,-99
622133,善班的产品经理培训课程五大工作主要内容，“你,-99
2306035,上海能源 小盘焦煤股。,-99
4697971,603380:易德龙2017年第三季度报告,-99
117440,福高速已整理四天，成交量大幅萎缩，与启动前基,-99
306632,国家队：我真的尽力了！,-99
4417565,603186:华正新材关于会计政策变更的公告,-99
863568,控制仓位,-99
2848762,*ST厦工拟转让旗下13套房产 年内预增净利约758,-99
1533604,我不赚无影,-99
594083,赶紧注入锂电池,-99
5175795,第二只脚如何完成，接下来关注哪些？,-99
378491,感谢主力打到十元附近，终于重仓了，放着，风物,-99
3115576,这么大的资源没看到吗,-99
5014032,我就想知道哪个散户买到了发个图行不行，大家一,-99
5452233,套了不少啊。,-99
4946076,扩展投资视野，做好被动投资,-99
3478610,国际财经要闻中国6月工业企业利润同比增19.,-99
2509031,怎么变三板的票了！一点人气没有了！,-99
4034180,放量要筹码，一大批聪明的投资者买入，必须淘汰,-99
1054230,建议南化公司报案，黑道一伙在股吧散步谣言，有,-99
3545930,不要怕踏空,-99
2099379,今天直接干到月k上轨,-99
995437,主力涨那点想诱多我们买啊,-99
2080306,酒业：雄起！！！,-99
1587243,科力远的混动技术会成为国内龙头，他曰股价你必,-99
2418608,没有资金进来了,-99
4901319,603589:口子窖独立董事提名人声明(林国伟),-99
1448536,输18个点了，求大神赐教,-99
1905070,SUMMER兄弟还好吗？,-99
