,content,mark
5483560,一个交易日,-99
938215,抓紧高位赎回重仓大盘股的基金，规避后期净值再,-99
2552419,央妈”随时可能时降准降息！英国央行下周100%降,-99
3403509,小散不要目光短浅<总亏钱〉。,-99
2477841,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
4449741,割肉了！s'b庄赔死你！,-99
3873581,下午两点一点准时开始杀跌，绝不落空。,-99
5078696,下周一，19.88打价埋单买回！上一波20.6做到26.,-99
3429207,开始跳水[鼓掌],-99
4242086,剑桥科技12月11日火箭发射,-99
1470394,万股...准备拿到重组那天,-99
1965565,为何A股极少出现仙股？与退市制度不完善有关201,-99
2151950,几天没来还没涨不急已经建好仓了等人来抬轿,-99
1439693,是不是要回补11.26的缺口？,-99
5510048,人生最大的错误就是主动买入一个低位没有量能，,-99
719611,新湖中宝12月7日盘中涨幅达5%,-99
1978779,大户偷袭庄家的非常好。,-99
352152,又遇到废纸。,-99
528649,但是主力没有动啊，都是大伞进的,-99
653790,热烈的。,-99
5361943,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
3063767,宜兴茗岭人卖粽叶事件，会不会发生在远东蒋家？,-99
4081013,又能成为我们的垫脚石,-99
5120660,可以买得了,-99
5145071,600282南钢股份 300217东方电热 机构狂买 涨停 ,-99
3988916,只要是闲钱存银行不如买股票，三年定期你都能等,-99
4775770,小心重复昨天的走势！,-99
852374,买了这垃圾问你们死不死,-99
3667028,而且向它迈出了第一步,-99
1252235,今天浮盈6个点，释放短线何种信号？,-99
1647775,4.65再补5000股了。,-99
2993933,月K大成交量选牛股的技巧,-99
3424110,上方压盘，下方吸筹！别卖！,-99
3827695,期货大跌，股票还算坚挺,-99
2767702,实力才是话语权五块都没钱拉等机构杀价杀死你,-99
306439,大盘还没回调，个股就回调了！拉指数提前撤退了,-99
5091510,今天走得如此弱，估计今晚中报大幅下降！！！,-99
5245764,目前海峡环保严重低估，德创环保调整到14，目前,-99
1912968,，38.5以下,-99
2762282,五日线拐头向下。 黄色线跌破必跑。,-99
448414,江苏弘业旗下拍卖公司 A股拍卖第一股,-99
388759,复牌涨停？数板？全都疯了！明天赶紧跑吧，不跌,-99
1469091,人社部数据显示，截至6月底，八省份已与全国社,-99
3574453,快块抄底哦,-99
4377029,此股是长线大牛，拿着别动,-99
81541,调整压力依然来自于热点下跌,-99
3458669,大盘不行东,-99
4868463,下午涨停,-99
3537637,这波应该能上20。,-99
2874950,死猪不怕开水烫。,-99
4642827,研报大批发来，看来庄家要出货了,-99
4599396,这群牲口手段恶毒到这种地步，散了吧,-99
1817536,只能骂骂，解解气了。最气早上还补仓了。,-99
1102996,不易被套,-99
368023,副目瞪口呆的,-99
928063,"副主任刘伯正表示,北京将在5个方面支持雄安新区",-99
1257805,今天怎么了。低开4毛。我以为直接跌停呢,-99
3509190,也都不足1％。技术分析：沪深两市周四低,-99
1555010,那个傻逼最后一手o成交，下拉一分,-99
5311517,中公高科：前次上会惨遭否决 这次两大招搞定IPO,-99
2801401,大家快跑。 尾盘说不定要变绿。,-99
4360518,市场的变局还将延续,-99
