,content,mark
2734035,簇生啊，涨了五十个点i。,-99
465739,没有文化害死人呀！14.9元你就说庄家没吃饱，下,-99
4876776,早几天有报,-99
872391,指数11点跳水,-99
4270194,第三次卖出森特,-99
5464198,我们这个吧应该抱团取暖，别因为赔点钱相互慢骂,-99
4949104,[推荐评级]索通发展(603612)点评：限产已至增涨,-99
4106994,曙光牌cpu 横空出世 寒武纪发布新一代芯片 AI产,-99
2999564,600853:龙建股份关于非公开发行股票申请文件反,-99
221461,我们以静制动和主力耗。,-99
4581752,一上一下 纠结是减仓还是加仓,-99
4298163,向松祚谈退市：资本市场需要正常的IPO和再融资,-99
4420213,重大提示：从17.2开始及时发帖提示所有亚邦会员,-99
146320,开通*st交易需要不需要帐号里有50万以上资金才,-99
1755668,又要戴绿帽子了,-99
690846,大盘砸盘能否万手单脉冲一次？,-99
3136624,李大霄评减持新规：堵住四大漏洞股市有希望了！,-99
1895945,九圣禾千万元经营负债莫名减少，多位大客户“兼,-99
5125438,今天能收到5日线上面就牛逼了但是抛盘太大估计,-99
2076341,我看好丰华的几点原因,-99
3733329,九墓亡，又要掘墓自亡了！,-99
1770240,一个交易日下跌1分，1年后还有3块8,-99
5063856,看我的300721[微笑][微笑],-99
3130461,你麻痹啊，别掉了[哭][哭],-99
1897407,狗庄快吃饱屎，这样有劲拉呀1,-99
3083593,公司最迟什么时候公布半年报预告？。,-99
5077305,跌到10.7就不跌了，你不卖就继续跌  ，,-99
1719535,提振信心 力促增长一则“加减法”催生的发展嬗,-99
5050614,奇精机械机构手法全解析下一目标加21.45元,-99
1422408,业绩暴增10倍不到市盈率 却暴跌20%，真的是送钱,-99
3986182,应该是向上无压力,-99
3988796,金钼股份(601958)融资融券信息(12-18),-99
1496651,国家表明了太多旳注册,-99
2024454,有必要就上述问题,-99
3950552,方正证券(601901)融资融券信息(10-18),-99
2796256,庄家一直出货,-99
5237256,原尚股份11月17日盘中跌停,-99
5257857,明天必涨！,-99
3714679,截止12月16日,-99
855580,7月，不出意外就要“牛角初露”,-99
2314081,为600678祈福,-99
3981084,真的非常好笑，这里买十万股才多少钱啊？,-99
4176959,大家别紧张，这3到星期五指数绝对会好看，因为,-99
3156626,麻痹，割肉！,-99
378221,股票下跌时都不说话，股票涨一点，每个人都是股,-99
2402540,捡了点垃圾还脏了手！mmlgp,-99
4260804,准备加息 死啦死啦的,-99
750260,中啦中啦,-99
4875680,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
1781985,这些话有没,-99
1785771,天士力(600535)融资融券信息(09-26),-99
1830757,听话，砸猛点！,-99
4527382,恭喜留下的吃肉，27在招手,-99
30022,诚实就如埋藏在泥土里面的果实有时,-99
2538702,放量跑，缩量买，止盈放在3-5点，除非迅速涨停,-99
1689810,600508:上海能源2017年前三季度业绩预增公告,-99
1344816,狗曰的，不得好x，3666,-99
833193,典型僵尸股  为何不查,-99
2439634,能一次性砸完吗，天天都是感人的操作,-99
3994004,尾盘封跌停，明天低开5%，恭喜抢跌停的小散，哈,-99
1857444,虽然谎言能给人暂时的美感,-99
1452626,困药你就是卖毒药的，你这是要药死多少人,-99
1387155,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
4166862,老子54.5块已经卖了5000股，跌到45块接回。你这,-99
2528044,重要公告,-99
1634999,大涨不涨大跌跟跌,-99
2353570,鳄鱼.你彻底被套,-99
3018010,600858:银座股份关于涉及重大诉讼事项的公告 点,-99
2614446,二点半开始发神经病！,-99
1613853,众和股份新探矿报告一出，放眼亚洲，谁与争锋！,-99
4888212,不妙 ，已斩  挣钱变赔钱,-99
5316586,603861:白云电器独立董事关于投资建设智能配电,-99
5318952,对上市前公司高级管理人员股份的约束不能因为辞,-99
5019543,被套了咋办[失望][失望][失望],-99
4611860,明天不破4.55算我求[微笑],-99
3037049,全国社保基金中标银华基金、大成基金、华夏基金,-99
2590205,丧尸一个，看看万科,-99
4757535,目标88，妖蛊，看好你，必涨。,-99
1020919,海油工程，磨叽来磨叽去，还是主力太过优柔寡断,-99
4093176,还好昨天接回了 哈哈,-99
2989654,联讯有色公司点评天齐锂业：最优锂矿资源龙头、,-99
2576768,两个傻逼还在唱多！。,-99
1759894,《23家电视台: 9月6日或出现大跳水》,-99
3823544,估值太高，指数不稳，空仓就最好的选择,-99
344467,所以明天要注意,-99
2971138,的标准、流程均无,-99
3812049,清仓离开恒通后感·.:恒通真是弱，与股东减,-99
3090486,洛阳玻璃！下周能翻红吗？还能拿吗，留着还是卖,-99
4491229,半年42—45亿，面,-99
5483590,没别好屁,-99
982776,涨停,-99
3721696,预测涨停,-99
5278241,开盘跌,-99
1859831,这下川化的兄弟不叫唤了,-99
4352322,破位了！加速下跌吧！别磨蹭了！一个扶贫的股票,-99
5132100,今天收38.88,-99
209546,000686.000750,-99
2839192,唉……6.05元80000股都抛出了，庄家可以拉升了,-99
4401948,真倒霉，刚买进来就出研报，出研报如果的是大证,-99
3787360,我们可以把问题归结为以下两个方面 。,-99
1205928,基本面没变，杀跌的没有理由,-99
4822286,上不了11.3，都是骗子，坚决不进,-99
1126517,资金的入市渠道，发展长期机构投资者,-99
2975172,的中国原创发明惊艳亮相,-99
4582352,杭州园林被深交所账户监控。,-99
4887142,603585:苏利股份第二届监事会第六次会议决议公,-99
3616937,挖坑，向下试盘，都是自己在折腾，。,-99
667642,折尽梅花,-99
