,content,mark
90284,中签率应该在千六吧,-99
3261940,中材国际的春天来了,-99
4615505,603329:上海雅仕首次公开发行股票发行安排及初,-99
680587,复星暂时撤了,-99
3477432,港口海运都涨疯了，高速公路马上腾飞,-99
4475505,603228:景旺电子独立董事关于公司第二届董事会,-99
4993539,黄金应该再次回到原点,-99
5393544,再逼逼我可不拉了啊,-99
5023977,出货啦,-99
2549619,什么庄，基金，社保，还有所谓的诸侯，全是一帮,-99
3503249,今天涨2毛，6.43卖,-99
223019,忆10年前在大连出,-99
4044943,值投资2元多的“仙价股”全球稀缺资源，稀土矿,-99
11672,段,-99
1220156,爆发小宝,-99
3272021,新五丰下次停牌后才会起飞，把握最后的上车机会,-99
3227415,赶快涨,-99
3101290,卖单牛逼,-99
2679284,这一说法得到了现场一名工作人员的证实。,-99
2312546,我来啦给点汤喝吧。,-99
1234936,香江控股无庄烂股三年无行情。,-99
3420637,波波没有行情[胜利]就是没行情。啥时有点行情？,-99
3410222,厉害了我的哥,-99
2747745,要卖快点卖 要买快点买 2点半了 怎么还不 ？ 哈,-99
2604908,今天主力应该够啦，不会再拉了,-99
2931931,835主力砸盘太明显,-99
188559,是不是不用发那么多股票，只做指数指标股就好。,-99
1005967,舜天偶坚决看好它。握紧筹码不动摇，与庄共舞,-99
828726,雄安新区9月将在基建、水治理、规划方面迎来实,-99
985302,今日打败南钢做空主力，做足补涨行情,-99
644916,烂股一枚主力出货都不敢拉高出没人接货啊,-99
4422541,为亚邦点赞，为许董事长点赞良心公司，每年都是,-99
310370,顺应趋势，花全部的时间研究市场的正确趋势，如,-99
3125321,国投电力(600886)融资融券信息(12-04),-99
2284354,上方利空打压，接下来要跌一段时间了。,-99
915396,大单压盘，必有大涨,-99
1737583,外资抱团取暖的股价高位品种或也开始分化，后期,-99
2449354,机构与深圳大游资大买南宁百货，跟进。,-99
2801505,这庄厉害，不给做t的机会,-99
5021547,国际领先烟气治理技术  信雅达(600571)传统业务,-99
2658400,完蛋了，股吧里有内奸。有人还发图说分析筹码告,-99
469108,年线13.45，十年平均价11.3，二十年平均价9.24,-99
237815,保千里大股东股权已经转让，诉讼庄敏注消股份合,-99
3682064,二次探底成功，大家懂嘛,-99
346517,都还没收盘！,-99
1323305,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
4440824,603199:九华旅游2016年度募集资金存放与使用情,-99
4914380,百分之80%股票长引线后基本上都是低开[亏大了][,-99
5061360,跌停机会很大！怕了！,-99
3575172,今日放量，持股待涨!,-99
692795,宋江被招安了,-99
3119051,紫气东东气死了。,-99
1672037,地秋冬大气污染综合治等,-99
726504,趋势不错，继续拿一会儿,-99
40647,这句话是故意说给别人听的吧？,-99
2975187,苹果概念龙头：恒宝股份002104 必将爆发！,-99
320980,我的导师在哈高科昨日进入8万股，哈高科的员工,-99
2570624,别人升东你,-99
551149,踢飞了垃圾,-99
1799706,"不是我吓你,不出就等着亏钱吧",-99
1265354,尾盘偷袭，跌幅远未尽头,-99
235363,害人精上海梅林专套老顾客,-99
2447123,000582.002275.600368.,-99
4736919,几任证监会。,-99
1880693,600563法拉电子300627华测导航 下午各四成仓,-99
2158661,感觉差不多了，三四月份从23元杀到20元，这次20,-99
258717,我觉得到现在为止，大股东一股没买。,-99
3003310,创业板指目前并没有显,-99
2688400,启迪和盐湖股份,-99
3067367,看见都在叫跑，我果断又加仓了，,-99
2561524,象屿股份泼缠了！懂奸膏全加死绝了！。,-99
4850534,人不能有丝毫的自满心理,-99
1220403,600351:亚宝药业关于媒体报道的澄清补充公告(20,-99
4636546,现在的股价等于申购到新股,-99
3077051,空军果然厉害[拜神][拜神],-99
2143558,有主力为什么想亏钱？谁说说？,-99
3187572,水泥，天然气持续上涨。周期股反转。绝不是反弹,-99
1392261,这样的成交量换手率直接退市吧僵尸企业僵尸股[,-99
2407571,一言不合就下跌[摊手],-99
3612907,巨额解禁心莫慌 成本算法机会藏,-99
212912,像葛洲坝这样的坑货 应该抄家灭门,-99
1938315,为了发新股，必须翻红,-99
2879629,庄家已经出完货，因此不会再有多少货可出。庄家,-99
5115060,散户太多，在洗一洗吧[赚大了][赚大了][赚大了],-99
1530604,我就不信，你老子中车涨，你不涨，够庄挖坑给把,-99
4908482,傻子快走,-99
1824073,胃不好？,-99
3897329,中国科传垃圾中的垃圾,-99
2222529,我既不是多头也不是空头，我是滑头。,-99
3694001,昨天跑掉了资金二个多亿，今天到现在又跑了六千,-99
1334977,简单一点说说明珠股价：大股东花20个亿真金白银,-99
1846200,3,-99
1253360,就算开会也不会给你解套的机会,-99
106042,治疗方式和注意事项,-99
1037803,他曾18个月巨亏18亿 涅槃之后创下千亿帝国！。,-99
312641,楼市巨变！上海一声炸雷，炒房客彻底傻眼！,-99
1816103,不涨也不跌，没人说对，都关机吧，悄悄的等待,-99
2322185,继续压盘，等着什么？w,-99
1484221,每天高开低走，这个绝对是洗盘的节奏,-99
4575932,4月下旬进入者，赔的少，此股在其他包括银行股,-99
5517497,大家都不要打新也不买新股,-99
2849615,每一次牛市的起动少不了周期性的整体井喷，钢铁,-99
225310,荣安地产:深圳证券交? 因为公司本次发行股份,-99
5433357,老牛能股市,-99
5234472,看看艾德生物，业绩就高一毛钱，两个层次啊,-99
2881987,底部红三兵，明天可进场了,-99
971274,现在是次新和周期股的天下，上海股都在大盘回调,-99
3704263,楔形上升到了末端 放量大阴线,-99
4337927,主力想吸筹啊，单子挂的多瞬间撤了，立场不够坚,-99
2731298,全球稀土两大生产国中越将宣布全面提价,-99
4627750,不知不觉入市七年了,-99
4962555,经过一上午的激烈斗争，上方压力已经不大了，飚,-99
4152005,关注即可，勿追哦！,-99
4788331,明天再来一跌停……[鼓掌],-99
5322710,就拿几大指数而言置之死地,-99
2174819,还想360那样？朱旭东和周鸿祎无论从智慧还是人,-99
5171960,今天又是无应红,-99
3520850,赚得清清楚楚，亏得明明白白,-99
2332652,沪深交易所对高送转行为加以规范。,-99
819427,8.19与8.18决战,-99
1033356,差不多啦差不多啦...,-99
4109489,——吉利S,-99
1171772,托盘就是下跌的开始[微笑],-99
5231237,这股能否成为第二个“浙江仙通”？ 业绩:这次开,-99
3311869,主力在出逃，11点将封死跌停！。,-99
692095,两天涨停就,-99
3913913,三合一是个什么JB玩意，B用没有。,-99
5300319,血淋淋。。。借熊胺煞仁。。。,-99
2441397,实在是没交易量，尾盘庄家自己对倒了三千多手量,-99
3688872,主力砸破3350，制造恐慌,-99
1756683,曾经的垃圾现在成了黑马，希望成真。,-99
2570776,依然会保持震荡低迷走势，,-99
263791,祈祷中一签！[献花],-99
691537,不跟你玩了,-99
4916892,下午又回到原样，主力太弱了,-99
2335970,中央政务概念横空出世,-99
3953757,下周一情况会如何啊，追高了[哭],-99
2980452,分析报道,-99
5488763,不着急，跌到14全仓,-99
5117217,上方两大缺口后市必补无疑，现在买入稳赚不陪！,-99
483308,600138:中青旅2016年年度权益分派实施公告,-99
816676,5月24日：船长内线收评《两市二次探底回升，反\t,-99
4256640,高点下来跌了30%,-99
1570946,垃圾股涨不过煤碳指数i,-99
2772376,明天才能大涨,-99
1761595,中铁废品,-99
3389382,连云港准备破产了？,-99
5304248,这垃圾要逆天,-99
1523444,对你有用哦。,-99
2400829,股市分析与实战记录,-99
335758,易盛农期指数权重品种集体下挫,-99
5393476,已挂涨停板卖,-99
1014904,我不怕你不涨，明天大非农。美国只能通过美元贬,-99
571072,看来跌不下去了，2.94是强支撑！,-99
3243054,机会总是存在的,-99
620951,正式亮相A股，养老金入市不能太“冒失”,-99
615129,买了5000股，,-99
117424,卖了你买的马钢，,-99
4480807,资金刚大规模出货哪有资金拉,-99
3409715,埋头操作就好，成本降低就是成功。装什么大尾巴,-99
4991400,市盈绿太高了，没有炒作的必要。横盘这么久，没,-99
3213350,[图片],-99
1265525,华北高速主力施压，三方资金开启护盘模式，抓到,-99
1259010,黄金价格今天多少一克？今日国际黄金价格走势图,-99
4989514,603636改名为 万创中国 股价必上100元,-99
1676750,华丽真是对不起它的名，就不能华丽转身下？[哭],-99
29431,主力急了,-99
1206973,如果依照这个速度,-99
3479951,"身在自贸区,心在混日子.",-99
3031742,导致险资概念股受到冲击；接着又是中国保监会对,-99
5469741,对上市公司高送转行为加以规范,-99
2629822,压住不让上，跌吧,-99
3604162,陕煤集团认为，在果断退的同时，也应当适时有序,-99
345314,再砸再加坚决高抛低吸持有!难道前海人寿等庄家,-99
173848,很过分热爱股票的我亏大了,-99
2617189,周线有个缺口，下来吧不要客气,-99
351566,停牌半年东,-99
5501135,今年较大范围的一次涨价,-99
1616946,二期麦草畏，纯度高，出口为主。二季投产时间、,-99
1207662,今天路安冲个 pia啊，我昨天最后两分钟就提醒要,-99
2488032,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
5377052,砸的那么猛，硬是没咋地，都被哥接走了，嘿嘿！,-99
3690808,先把券商股拉涨停，然后挂在涨停板上对倒成交量,-99
1641882,耐心是金 哈哈哈哈,-99
2612777,相信你妈逼,-99
2613797,300103,-99
901576,东方你天天找爹，你是个没爹的人？。,-99
919326,现金选择权的安全边际,-99
788438,你怎么不去死？？,-99
4484704,大盘：分时在我计算的3097点之上运行，不过黄线,-99
2909948,十年的股票换手率情况,-99
2152648,股灾后留一股公公至今，跟踪并关注着，等待着和,-99
5060390,明天继续跌,-99
795874,江苏人民发faz1,-99
5419693,不留转下一年度使用,-99
1815239,死比管子再跌2元我卖房全仓。,-99
3141934,中房无视政法停牌超一年余，重组成功复牌有N个,-99
3520720,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
5353917,一年时间，公积金怎么少了5亿？,-99
3305074,炒股如种粮，春播秋收冬藏,-99
