,content,mark
1867259,二是这些企业真的那么优秀吗,-99
2853847,你接着洗盘！看看能洗掉几个！垃圾！,-99
3707429,周线死叉，中期大顶已经形成！,-99
384362,打开手机一看，北方稀土终于在涨，仔细一看，原,-99
1464052,有股过周末，安心。忐忑不安的是空仓的清仓的！,-99
5538555,恭喜今天买套的。。,-99
2210004,真垃圾呀，,-99
4653316,绝佳买入时机来临,-99
1684998,今天竟然是红的，这不科学[大笑][大笑][大笑],-99
1183278,一线城市房贷利率上浮 房贷规模收缩二套房更受,-99
2663817,怎么又欠债1900万。卖房的钱挣了400万。目前赔,-99
5221305,，今天瑞斯的走法应该是那些网上所谓的股票老师,-99
2965210,宝信软件与水晶光电可转债网上申购中签结果出炉,-99
3399361,文锋就是一家骗子烂公司,-99
2678346,预告,-99
2165937,25了你们再进？,-99
1281519,各自逃命去吧，中国股市非散户能生存的。,-99
1029868,三峡新材(600293)融资融券信息(08-09),-99
4688399,恒大若再涨18% 许家印将与马云打平,-99
437743,都给以下机,-99
1204853,用股民白骨堆起来的股市，骨市！,-99
624981,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
1206510,每个人都是赤手空拳来到这个世界的,-99
5141669,不是我唱空，今天好像还是没有什么大的作为，估,-99
3533361,股东大会开完，别公告不建了，[卖出][卖出][卖,-99
1734498,涨停板卖了,-99
113908,两会前后三一重工肯定跌到7元以下，到了年线方,-99
5375784,寿仙谷11月27日盘中跌停,-99
4991984,雄安区及大湾区有几万亿建设工程利好宁波建工等,-99
3290945,烂X没人C,-99
4668555,企有望实现量价齐升三季报大概,-99
1964218,在智育方面在体育方面,-99
1527903,为什么都没有机构去公司好好调研下呢，而不是纸,-99
5539633,这股明天肯定低开跳水,-99
3001666,即将暴跌,-99
690074,股东大会开完 金种子股票将变成房地产股票,-99
5280609,7月27日林浦测盘；低开低走中途有闪崩收盘跌幅,-99
4242087,ipv6有利好啊，就这开板？,-99
2866057,中国光大控股：光大集团重组留下的历史性投资机,-99
500215,我们只相信高法！,-99
1134183,感觉机构在抛，游资在吃！,-99
4114050,不是今天年报吗？谁知道什么时候公布,-99
2694922,鼓乐的小招,-99
1414684,这个股票跟着文山电力，文山不涨它准跌！,-99
407752,看盘面就知道这股今天不行了,-99
1691645,造成了一定的困难——有些个股今日涨停板,-99
5188350,求求各位大神了、赚与亏都是你们自己的、別上过,-99
3567115,我如果说这两天我赢利了8000多块你们信吗？,-99
4030005,丰林集团(601996)融资融券信息(08-01),-99
3982859,瘟猫一，枚。,-99
928661,600267:海正药业关于修订《公司章程》部分条款,-99
2303867,你们卖吧！哥来接盘，钱不多，才一百多万,-99
1004604,虽然新周期观点引起了,-99
1417916,买了这支狗屎股   年都过不好g,-99
4911567,浙江仙通--新能能源汽车股,-99
5206355,还是买雄安，别的没人问，只管跌,-99
4505963,要始终保持迎接趋势机会之心。,-99
660622,死B港,-99
875074,汗牛充栋。,-99
458924,高手过招的磨底时期,-99
2430524,呵呵，叫你们跑你们还不服，这个小瘪三不会有希,-99
913893,潜力无限。,-99
1105242,兄弟们最近还好吗？,-99
3798288,平煤股份突破在即，庄家这次是步好棋。,-99
3234931,广新控股集团旗下佛塑科技在新能源、新材料、节,-99
2282089,于是特停了。而还有位置好的，象宝泰隆，。,-99
5550744,sa,-99
824902,该公司发布公告,-99
1879590,最近新复牌都是三个跌停,-99
3599047,秋风起，落叶黄,-99
411850,员工增持永磁稀土被套公司600330天通股份 2017,-99
2487354,此股相当危险，持续波动三周未能成功拉升，大盘,-99
438102,钢铁期货又大跌。,-99
784331,肾胖子是傻逼，翰叶真垃圾,-99
1101467,一个人要掌握命运的节拍、扼住自己命运的方向的,-99
2361718,你个垃圾,-99
5252611,应该是银行砸盘，质押爆仓了,-99
2219134,骂了句臭S币也有人效仿，拖够你得多崇拜我？,-99
1538462,出货的节奏啊,-99
1094701,",汽车美容行业是否真的有宣传中说的那么大的潜",-99
4781706,祥和实业  还能持续多久？如何看准点位？,-99
4327845,排单方面明显比上午少了很多，主力撤单好几手，,-99
403801,首先 ,-99
1210429,太爽了，继续收集,-99
4898291,减持涨停 拉高出货 这种必须查 另用资金优势拉,-99
2659817,该股从46暴跌77%至20，主力净流入2591万，将暴,-99
1105015,"一句客观的话傻x就说唱多,这种弊三太令人作呕了",-99
5490815,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
1586732,尼玛，屎一样的走势,-99
1888242,风向改变 部分送转股被机构高位减持,-99
425818,散户是玩不过机构的.降印花税坚决支持,-99
2622991,注意高抛,-99
4941281,603608:天创时尚2017年第二次临时股东大会会议,-99
3418752,宁波港太差了，二年多涨停板都没有一次,-99
3019732,完了一天，给贡献了个烧饼，自己赚个芝麻,-99
4657793,48元以下的换手率已突破200%,-99
4788505,这种阳萎垃圾操盘的，一定是没小鸡的，上午不跑,-99
1136580,国产大牛市起航 买600325,-99
276573,中葡股份，抓紧时间，发布退市风险警示,-99
2964607,又有傻逼冒充我了，我不是上海手机网友！,-99
678782,公司债券顺利发行，有利公司长期稳定发展，强烈,-99
1093417,今天算是几个月来甚至1年來少有的长阳吧？,-99
5254151,太可悲，买四天，跌四天，晕。,-99
1599158,利空出尽就是利好，赶紧出货,-99
4572285,西部建设和天山股份。,-99
3870425,明天飘红,-99
3421728,加油,-99
3319849,涨跌由万向说了算,-99
1666124,说一下大盘，今天盘面不好看，主力要攻3300，必,-99
2868457,隧道就像马航370走上不归路,-99
1503138,600444:国机通用董事会审计委员会2016年度履职,-99
1957099,我想和我的同行们说句实话，此股退市是铁板钉钉,-99
293297,重大利好：仲裁款项已经有下落了,-99
4441689,股灾来了,-99
3154015,快跑吧，锂才是热点。,-99
4833440,这样的企业上市不是坑大家吗？明天一字跌停！,-99
413939,自由贸易港方案细节出炉 货物、资金和人员三大,-99
4016780,中国船舶重工集团海装风电股份有限公司首次公开,-99
1507596,我明天开始分批建仓～～,-99
2611730,31了，赶快高抛。等跌倒26在买回来。,-99
2247949,马上拉尾盘了,-99
1712888,终一瓣心香渡人云雨,-99
233042,梅林品牌已被搞臭了！臭不可闻！,-99
3202868,苏银今日的看点：不是涨多少，而是回落多少,-99
5298378,都散了吧   全是几万几万的成交    一个大单没,-99
2596137,等抄底。,-99
3571289,江南水务跌倒7.18以下可以逐步建仓吗？,-99
2210835,股市征结根源在哪？,-99
1230890,垃圾们你就装吧，,-99
3514603,中报出来，事实说明次新小银行要比那些传统老银,-99
112924,报狗托要死。,-99
3957791,能吧五十多亿花得没毛病，也确实需要一些本事。,-99
3100417,创业板还有,-99
3033556,哈哈哈哈，军工，开疾跑,-99
57124,保险不比许老板，慢慢的加仓吃货，不会大肆拉升,-99
3534331,北狗，想和你赌一局，如果23.70元破了禁言一年,-99
5022685,科森科技股价65元，业绩基本面远不如科达,-99
3956934,中储股份(600787)融资融券信息(07-13)。,-99
3936553,尾盘跳水，下周绝望，重仓，这下要死惨了,-99
1362992,游资会来吗,-99
4625124,你这玩意 天天竞价弄个涨停 然后盘中一天的打压,-99
1182813,嗨！洗洗睡吧！又没戏了！,-99
4147579,这样压盘究竟是什么意思呀！,-99
175137,五矿发展(600058)融资融券信息(10-12),-99
3645777,光头阴，他妈的，早上11.29进来的，高开低走[哭,-99
3711313,谁也救不了通用这垃圾股,-99
1970793,压盘者欺负佛山娘家没人呀，别欺人太甚呀。。。,-99
4791084,庞氏骗局不可怕，乐氏,-99
3930201,向松祚事件旳下一支新,-99
