,content,mark
3872907,天使之橙的自动贩卖机是大冷股份生产的吗？。,-99
412913,美国重建国家太空委员会 特朗普：恢复太空领域,-99
5281551,复权看周均线，主力你就洗吧！,-99
3164912,做个懒海投资的梦,-99
1582074,很多人都以为连跌多天有反弹了,-99
4830312,下跌通道已打开，准备躺着等死吧,-99
1973265,阶段性产业布局成型,-99
3598806,这样的换手 涨也是 不行。,-99
84558,浙能电力（600023）个股行情分析,-99
5034315,下午跌停垃圾,-99
5383995,大家怎么看收盘？[大笑][大笑][大笑],-99
1040421,这是月还是年利率啊,-99
5549490,太垃圾了,-99
5343435,[赞],-99
3925477,你妹的。。,-99
649055,国中水务，回调过大，MACD底背离，具有多概念一,-99
266490,指数怎么买？,-99
4773449,周一继续跌停板,-99
3584838,有种你別拉指数,-99
3820398,做了一天下跌龙头,-99
3968246,短线炒股你怎么看,-99
2464161,这两个数字有意义吧！,-99
2425414,被荐股骗进来了，kDJ背离，前面放量出货了，利,-99
5376761,[献花][献花][献花][献花],-99
2869966,今天1手哥值班吗？,-99
477707,完美的高台跳水   超级大庄股,-99
2783507,海运先封板，宁波港才不会吃力，毕竞宁波港盘子,-99
2321085,年末st飞舞,-99
112508,机械行业：传统周期继续回暖,-99
1058353,好，比拿钱海外投资工厂，实为休闲场所好。,-99
4682015,拔出萝卜带出泥，背后的新闻稿，爆发时机，审核,-99
2161935,从“乐视危机”看东方明珠——必须立即终止近30,-99
3429475,此股已死,-99
2706114,600778:友好集团2017年第五次临时股东大会法律,-99
3869407,[亏大了]垃圾股。,-99
1397106,百川能源我刚割肉了，主力成本比我低太多了，。,-99
2389044,预计8月社会零售消费10.2%-10.5%,-99
2434629,2017年布局的第一只成长股---蓝光发展p,-99
570240,谁给福田汽车14亿融资盘的勇气，后面谁接棒？,-99
1040979,两桶油,-99
390219,看我们的股票就是牛,-99
897492,2018年社会服务行业策略：坚守龙头(附股),-99
3179425,热烈庆祝甘肃陇能借壳,-99
192429,股指期货不关闭，股市永无宁日！,-99
283994,穷逼没钱你坐个吊庄。,-99
1692770,江西人民发来贺电：庆祝上海能源站上净资产！,-99
3134315,此股已进入下降通道，步入熊市。,-99
3257129,拿了快一年了今天终于解套出了。,-99
4644130,中城市加快发,-99
4095354,周一放量，不乐观,-99
1798660,底部放量诱空震仓……大股东股票回库，估计南宁,-99
4761070,出货的庄，赶紧出货。耽误事！,-99
4776119,狗屎次新,-99
950998,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
5177521,美丽生态明天暴涨,-99
24183,华峰氨纶(002064)融资融券信息(08-31)。,-99
2216836,600652:游久游戏重大资产重组限售股上市流通公,-99
1096061,"路过……顺便提醒句,估计大盘还要跃调整……",-99
4448892,中了就买一辆欧派电动车,-99
4561406,飞亚达智能腕表被阿里马云看中有它的道理 跟住,-99
2551426,还得跌、最后一拉做了k线,-99
