,content,mark
1518303,"好股最容易套人,卖涨买跌永远正确,600572",-99
4861150,越是恐怖时刻越能找到强势股！今天全仓买了你！,-99
5277659,僵尸股,-99
5469737,艹艹艹，尼玛,-99
411463,路过小赚一点走人,-99
3120347,庄不行呀,-99
5111524,今日已提前介入( 600137 浪莎股份 )603928兴业,-99
1339418,金地是万科的女人,-99
3057755,吃人的股市，真的不是一般人 能 玩的啊,-99
951632,600272:开开实业2016年年度股东大会决议公告,-99
4422224,亚邦股份(603188)融资融券信息(05-15),-99
509866,雄安新区确立8天 31家央企已表态支持新区建设（,-99
934573,移至附近区域暂存,-99
983624,就这么憋屈着想想过去算了,-99
425425,见证预测，半仓杀入，10个点到手,-99
4265623,双底夯实大盘底部，接下来第一波将迎来超跌中小,-99
565111,广州沪指连续三日上涨，锂电池。次新股活跃。,-99
4322034,这点也很正常，因为主力资金。,-99
2829261,“婴儿潮”端午节、六,-99
271768,有没有发现这吧里很多神精贴？不知道怎么来的?,-99
4943982,垃圾桶一个,-99
3133987,确认介入不晚，赚了赶紧装袋空方炮，跌市到，抛,-99
4006593,海南矿业有黄金,-99
1275346,我话放着东,-99
1657931,股市当然不可能完蛋！！！,-99
1225397,走了、不赔你这垃圾玩了、,-99
4777333,在中国股市，赚了就跑是铁律，幸亏今天落袋为安,-99
3471592,昊华能源无烟煤专供雄安新区！,-99
4268177,次新涨你说你是雄安，今天雄安涨你说你是次新…,-99
43694,少有月积0.13元差不多5元的股本股票还在6字头！,-99
1190982,这票弱的让人无语,-99
2992795,货要出，纯,-99
4152899,你你他开还,-99
1256900,1111热烈祝贺，华微电子十年涨幅为-4%！[鼓掌],-99
4807159,没有翔哥好寂寞,-99
1331545,本轮周期股行情，,-99
1865191,58.85最合理，继续涨停板！[牛][牛][牛][牛][牛,-99
3634401,国机做到今天的规模.完全得力于资本运作.他们很,-99
1223878,下跌出研报，利空、继续跌......阴蒂不止 上涨,-99
1333110,没量冲高回落 大盘已经选择向下破位了,-99
1139386,谁在卖呢。。。,-99
4977320,速度上车，每人发50万，明天一字板,-99
4902220,东尼电子（603595）下游行业市场需求旺盛，公司,-99
2757322,业绩不好却没有大跌，而且上周五明知道业绩不好,-99
735702,要燃爆,-99
4836610,這一批次新股是1最慘的！到目前還沒有反彈！不,-99
1996026,曾经。。,-99
1255875,华微有一天，必须上20,-99
2349688,明天还有[大笑]。,-99
3377915,茅台前三季度利润10个亿股价700，重钢明年全年1,-99
3852990,这么多大单够吓人的哈,-99
2719142,辅仁主力深藏不漏，耐心等待反转！,-99
4654084,现金流量充沛，利好，下周买入,-99
2199481,无疑是明智之举,-99
5078295,高开上攻过60分boll还是好事,-99
1713391,三年一毛不拔的企业,-99
5534493,三分钟0成交,-99
276369,600084:中葡股份发行股份购买资产暨关联交易预,-99
2551900,冲高出货，诱多,-99
4190558,百度一下，发现广州酒家竟然是广州国资委的资产,-99
1988936,眀天开盘就卖的人是不是傻逼，新股会有成交,-99
60201,对当代大学生来说。,-99
3324564,过节还在加班的网管大人，光荣！。,-99
1141994,周五等待跌回原形进,-99
4510214,603268:松发股份2017年第一季度报告,-99
2028282,为啥爹那么多？？？,-99
4328881,猛龙过江之125：自由贸易港  撸起袖子大胆干[附,-99
4590345,典型的二头特征，早封跌停，这些菜鸟还在妄想上,-99
1205825,600346:恒力股份关于媒体报道的澄清公告(2017/9,-99
4691422,开盘跌停买入200手后瞬间涨停板[赞],-99
4076990,搓衣板,-99
3879751,在目前市场的安全性较好的市道中,-99
848448,行走着的僵尸e,-99
456374,远方完了360借壳601313江南嘉捷了,-99
5410795,垃圾就是垃圾别人都红了你还是绿的,-99
2227629,资产格局扩大了，这对豫园股份来说是好事,-99
3988395,博瑞传播(600880)实际控制人变更为成都市国资委,-99
2409135,厉害了，word盈峰环境，雄安概念华夏幸福大股东,-99
4117792,点名了，看还有多少小散，下午决定拉不拉,-99
2523599,狗庄，挺能沉的住气,-99
1211201,无烟煤有了新用途，将加快低成本钠离子电池的开,-99
2472770,不作为你买卖的依据,-99
4157684,在这只股赚了20多点还好获利了结了,-99
3512852,601128:常熟银行独立董事关于相关事项的独立意,-99
3106017,冤冤，爷不跟你玩跑出来了！只跌不涨家伙还想发,-99
4116113,30种股票总平均  19.1  21.5  3.45（注a）,-99
1108777,下星期会升4元吗？,-99
1808637,占着茅坑不拉屎，都该撤职,-99
1279612,诱多出货明显,-99
