,content,mark
1544690,还有十块买入的股友吗？,-99
1807167,一季报预告抢先看：98家,-99
929187,通信行业,-99
1150231,老实说，没经历应流股份之前，我也认为优质股发,-99
1925737,不俱惩罚，继续拉升,-99
3826566,还有8个点儿好跌嘞,-99
4402898,，不在乎一两天涨跌，要是,-99
5039936,大盘不好，主力被套了，无人接盘，昨天最后几分,-99
1220529,3.66介入部分仓位,-99
5054638,自从高送转，跌惨。,-99
2156772,大势就那个,-99
2435243,600303逢低关注600006已经起飞,-99
1822383,跳空低开低走，不妙！！,-99
2058770,怀疑交大昂立的复牌日就是大众交通的停牌日。,-99
3100619,"不快速下跌,不会止跌的.",-99
3561114,狗日的庄，左手倒右手，自己和自己玩，就是个撒,-99
3745253,你处在京津冀，但北京股大涨没有你，天津股大涨,-99
2409729,跌了好几天，跌出个下跌中继红十字,-99
4823999,[买入],-99
4439959,称呼改了，注意区分,-99
3363688,梦中的唐山，一泄千里的港口,-99
4061246,涣发大号好多个,-99
4453059,可惜这么大气的日月好名哦，主力和大股东们在干,-99
5067862,上证今年第四季度，2018年第一，第二季度都不会,-99
107885,都在等Ⅴ。,-99
2204323,下午涨停，赶紧买！,-99
5225889,股权登记日那天？,-99
996680,这分时图走的像心电图一样。,-99
2429646,600708:光明地产关于申请发行商业不动产抵押贷,-99
5359244,603886:元祖股份关于完成工商变更并换发营业执,-99
3456617,中国新闻出版广电报讯 11月16日，国家新闻出版,-99
4577389,豆灾博傻中国中国博傻一一一一一一一一一一一一,-99
4167688,今天的罪魁是荣晟环保,-99
1103353,暴跌是机会，暴涨后是风险！小心家化！,-99
3387800,明天有两只新股要发，不拉红行吗？,-99
2042357,看底部！已是紅肥绿瘦！,-99
2546781,屯河妹妹，我在8.9等妳。,-99
2189962,本次停牌猜想,-99
1758240,963\t,-99
4850138,点反弹，并走出了池底龙形态。,-99
2650174,上证指数本月12日的那次穿越（10日线下穿20日线,-99
1161456,宏达停牌期间有色，煤炭，钢铁天天大跌，宏达现,-99
53849,华夏银行8月10日9.7元缺口本周一定向上回补现买,-99
5549975,算了，老子赚点不容易先走了，今天有再创新低的,-99
3392379,it此前在,-99
829228,铜峰电子(600237)融资融券信息(07-06),-99
879948,利空出尽，好事将近,-99
5546918,白马股将持续,-99
1590764,今天一手涨一盒千金妇科片的钱,-99
4047466,惨痛的投资，奔着最高贵的网站和彩票而来！可是,-99
3833713,郑煤机组建并购基金用以收购SG Holding100%股权,-99
1492994,昨天贪杯卖出去了，没接回来，伤心,-99
2189971,中金公司位列十大股东，是什么意思？。,-99
5125300,居然被皇马科技反超！！！我曹,-99
1648103,今天就是最底价。赶快买。哈哈哈哈,-99
3438901,大盘暴涨，这傻逼股居然还跌了,-99
2778945,社保还没出干净吗,-99
2369680,盘感还是不够好啊。,-99
4865875,此票盘大，大家换股操作,-99
4411385,请问高手603218是不是快要飞了?,-99
4991411,心太坏！,-99
1208430,大盘在夯实3300点，不要怕！,-99
4234122,今天会不会有龙虎榜,-99
653348,东北快傻真恶心，这帮人就是个败家子，什么好项,-99
2356512,约黄昏后,-99
5537120,还好昨天换了中通国脉。,-99
4159269,常输气死，常熟汽屎。,-99
142509,是怎么做到混改成功的，我想问问是假药停给讲的,-99
2471622,未来的东软会是僵尸股，还是白马黑马股,-99
2901034,这个逼股几是天大的忽悠，谁买谁套亏得死翘翘了,-99
3386561,将改革进行到底：相信只有科技和重组才是股票市,-99
1013098,希望今天不是诱多！,-99
518421,600151:航天机电关于召开2015年年度股东大会的,-99
2530992,中国股民太惨一一一一一,-99
2058428,坐等庄家表演秒板。。。,-99
5173981,次新股暴涨百分之二 常青继续阳痿,-99
1469269,600428:中远海特监事会关于会计政策变更的说明,-99
3506526,8月31前是坚决不能持有四方的，买别的股，等9月,-99
3026103,头：皇氏集团002329,-99
3777020,2017年下半年股市重大炒作题材：控股权公开转让,-99
2989275,自己穷也不想人家赚钱，永远是做狗一样的穷傻逼,-99
2162362,我觉得脑子没被吃掉的都不会在这个价位买这个股,-99
2666834,垃圾，看来重组是泡汤了，88,-99
1861778,破位大出血，这是想要下地狱么？,-99
4212529,我们的一生无论是长还是短,-99
4634656,12个点了，先下车,-99
2127151,央企改革,-99
343885,好吧，我服了，这也没谁了！,-99
2725442,赶快跑啊，创业板又大跌了，这垃圾股一会就会更,-99
3933111,这是鼓捣毛啊？！我高抛了，还挺高兴。盘位这拉,-99
1579537,今天清完了你，满仓抢三棵树，两天获利了在来杀,-99
247915,8.52买，8.3认输出局。转战上海电气,-99
1797678,庄家都不急，散户是没有办法，大不了拿到年底，,-99
470282,明天我要买点。莫都用在无人机上了。,-99
4867638,准备拉升，准备好了吗？,-99
2618509,补了缺口再上吧,-99
1392408,低吸开始,-99
4788911,出货不止 伪儿失信,-99
3382170,什么时候能再度上浮运价啊,-99
5311271,主力不太给力，请尽快砸破40大关吧,-99
2456467,恁时庭院,-99
2888003,周一涨停就是第二个上海凤凰,-99
1990461,2017年08月18日 08:57:37 河北省地热产业协会成,-99
5350273,1开板后，先是三告主力，表达了长线死守，不断,-99
2742419,风险是涨出来的,-99
1292996,这个疯子太吵了,-99
3452530,大船出海了，在大海上当然有惊涛骇浪，只是你所,-99
1613664,很肯定的说信威完了,-99
5314333,[图片],-99
2548017,久盘必跌，下午大跳水，几立贴为证！,-99
3378912,为什么重大资产出售的相关信息不通报给股东！投,-99
3913867,快要停牌了；小心主力偷袭；,-99
118202,有没有对小明老师等大咖演讲感兴趣的？授课音频,-99
3131145,明日若能突破2000亿市值，伊利是不是中国历史上,-99
1339429,公司很讲究,-99
913366,看样子要垮了,-99
5480222,癌股真他妈的不是人呆,-99
4886412,董事长三年后减持，聪明的话现在就高送转，摊薄,-99
765731,600220:江苏阳光2017年半年度报告摘要,-99
4969609,我的帖子呢,-99
4867399,逍遥渔夫：解读减持新规，价值向前投机向后,-99
4375765,有SB说第三季度环比下降，股价没上张动力了，SB,-99
3468345,国电电力600795沪港通融资标的雄安新区热电建设,-99
266980,精细化”的经营理念，凭,-99
5087811,万手哥别走,-99
4424277,这么烂的业,-99
1547923,一文看懂成交量的规律,-99
2298236,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
2617360,辣鸡托们赶紧滚出去，马德，天天在吧里乌烟瘴气,-99
2669572,20亿市值！,-99
1618305,40破了   今天破40.明天继续下跌,-99
