,content,mark
4706310,涨停嘛,-99
1770402,开心[微笑],-99
2823293,你妹都是小单买。,-99
2795128,卖出去的，等着哭吧,-99
2055330,600610:中毅达2017年第三季度报告,-99
1684495,14.50买入15.27出完,-99
1306688,[买入][买入][买入][买入][买入][买入][买入][,-99
1171167,满地黄花堆积,-99
2125671,股友X,-99
2825722,只靠短线七口诀选股，两年十万赚千万，建议收藏,-99
1793128,上吊了,-99
4319745,翠微股份是三无产品：没业绩，没题材，没机构；,-99
5272496,跌停,-99
3722128,没啥可看的了，上压下吃！只有等主力置换够筹码,-99
803068,安阳钢铁多头都发飙了,-99
2403530,已潜入,-99
4209189,这家公司很聪明自己赚钱不管下家死活，产品质量,-99
3583234,哥手里的创业板啥时候涨，大盘涨这样？,-99
5047283,该买入还是逃跑！,-99
5403791,"Garbage GARBAGE ,上证第一垃圾股，没有第二",-99
5353879,别成天嚷嚷着这探底那找底的,-99
4077383,北特复牌就这走势？,-99
5433728,今天成功预测中报微弱增长，空仓等待暴跌，哈哈,-99
2766615,这股没半年根本起不来，哎，不得说说趋势形成了,-99
3260459,我们那电梯小高层彩砖罩面、首付6万,-99
5338424,每天这样大跌，还有幻想的，有主力会每天跌4---,-99
3326090,14.44卖了……谢谢,-99
1108147,五穷、六绝，七上涨、八跳水!,-99
3671736,新华保险(601336)融资融券信息(08-23),-99
1171077,今天大盘几乎全天都处于调整状态，尾盘拉起微涨,-99
3915930,这个星期虽然在大连港设有赚到钱，但财神还是照,-99
5155762,下周打爆空头  国产航母海军建军节4月26日下水,-99
1654411,主力再不护盘，大家就准备一起砸,-99
365065,终于卖了,-99
2345583,金龙九连跌，大垃圾,-99
3123672,外资加速撤离股市，市场是否还存在机会？,-99
1798740,“掘金”股权投资龙头：市北高新600604即将重点,-99
2678962,明日走势预测,-99
1457279,才能,-99
503418,准备拉升，稳了,-99
365424,王卫质押公司亿股权 未来顺丰控股或动作不断。,-99
5477980,不出意外，今天出完尾货，明天连续跌停板,-99
2909687,看涨5个点,-99
615176,东安动力的公司要申请破产吗？,-99
2263056,我昨天刚回来啊,-99
815962,扶摇大仙不走股价永远不长,-99
1198302,因为整个板块没涨，龙头个屁,-99
1242296,空惆怅成秋苑,-99
4273906,长白山涨完出了,-99
2388438,陇神戎发 完成工商登记变更及换营业执照经营,-99
712060,好题材，好股东可惜是个融资融券股,-99
1457506,今天看热闹，明天跌停板吃主力鲜嫩的割肉筹码[j,-99
1230783,掐指一算今天上涨4.5个点,-99
3123262,这几天，我也是日夜兼程的研究，大家放心吧，这,-99
3619436,洗盘后爆涨,-99
3663473,主力已现调仓换股迹象！中报的不断公布,-99
2473379,值得人们苦苦地追求；但当获得成功时。,-99
3826362,山西垃圾,-99
3633313,早间播报。,-99
272522,百家公司“比亏大赛”,-99
2743063,此股是中长线布局的，短线资金没有什么参与的理,-99
2574676,大唐出现万手哥，牛逼！！！,-99
5086313,要有信心，无论怎样，都是向好的方向发展。我爱,-99
2363077,大消费白马股持续强势 中小创高成长股渐受关注,-99
3047717,一点反弹都没有。,-99
2797492,让暴风雨来得更猛烈些,-99
3516009,早盘出完你就涨，龟孙子真会玩,-99
3317719,大盘拉了200点这个跌了20个点主力出的干干净净,-99
3116658,沪指做到3061,-99
3317891,今天整个数字营销板块行情都不太好,-99
993412,完全是自已操作的，前两天连续加仓两天，终于得,-99
5177150,跌得咋这么慢哩，快快到45，我好加仓！,-99
3677223,赶紧逃命吧！,-99
4103049,设计股份(603018)大宗交易数据一览(02-02),-99
2719611,新三板企业的纠结：并购渐回暖 IPO还是被并购,-99
4790395,周期股集体拉升，为什么金石还跌？,-99
2296784,回光返照，大事不妙,-99
3931692,目标价79[大笑],-99
3637259,类似安凯客车套路。洗盘了就涨停板。,-99
3321075,屹立不倒——航民股份！,-99
1076543,拉高出货，调整没到位就拉,-99
502430,自古大牛出妖股！大家还是耐心等待吧！,-99
469195,废了？。,-99
1972759,早安用友，一切努力都不会白费，铺设网络科技，,-99
730246,周一不低于9.66开盘周内见10.2！d,-99
2326564,梦谁到,-99
2258581,还可级一个针尖,-99
4724637,鬼亚振就是不涨，人家东方锆业都涨了2个点,-99
1699619,缩短了业务办理 的时间,-99
257888,苹果熟了,-99
2458563,供应链股价也大幅走强。美股市场上，移动DRAM芯,-99
5162466,这垃圾就是做空第一股，大家不要上当,-99
464380,真抗跌[赞][赞][赞][赞],-99
3619630,7月26日14元买入的环旭电子，今天低开的时候卖,-99
3051377,老司机要上车，切记？h,-99
3845256,5G时代即将来临获利好！今日两金股或逆势领涨,-99
4620018,簸箕边边上的麻雀进得差不多了，是该盖起盖子的,-99
2745256,直接影响了房贷,-99
4667809,跌停[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2019341,隔夜信息面还是一如既往的平静,-99
2298228,向下是为了更好的向上,-99
163436,行情快来了。,-99
5108968,零头都不值的东西,-99
4260036,快了,-99
1869800,时间：从时间来看，今天10:30后的走势,-99
4613509,QFII操作路径泄露：抱团取暖 持股普遍跑赢大市,-99
3664196,機構大手拋售，散戶不要接,-99
151391,四主线掘金国企改革主,-99
3241367,9.02 看能不能横盘顶住喽,-99
624722,个的风格和电视,-99
5158819,垃圾新股群发，散户清仓！不追高！,-99
11724,分类,-99
2711363,板，。。,-99
1552439,抢筹，速度。不要被恐吓丢了筹码,-99
921833,傻庄是孬种，不敢继续砸11.12，198手买单我挂的,-99
4749504,泰嘉股份，英联股份，就是你集友股份的明天,-99
2328870,通胀之前无熊市，通胀到时无牛市,-99
4146024,"安德利，花王股份，朗迪集团,发图给咨询股友无",-99
1454807,为了明天的出逃尾盘拉升，明天千股跌停d,-99
3545776,这逻辑 那逻辑 全是套路 只有指数涨才是真逻辑,-99
4623394,让你假逼拖一毛钱，假逼，加油砸,-99
1003614,买、重组大公司,-99
877883,中恒，真的想提你一下，伤心,-99
3440495,继续诅咒鸭蛋的空头，雷在等着！只有天收！,-99
1444691,关于监事减持股份计划的公告,-99
2665003,当媒体的观点一边倒时，你应冷静地站到他们的对,-99
4947230,长期看股市收益率很可观,-99
4583076,元成股份尾盘狂拉！[牛][牛][牛],-99
2642627,望大了说;里通外国的卖国贼是要枪毙的！这个咋,-99
5213865,现在不跌下周跌，今天应该是行情高点，欢迎高手,-99
5002262,这就是闪崩吧，呵呵,-99
522426,董秘东请问,-99
532215,地量地价对倒做量赶紧,-99
5137456,567tyu大黑马激光新龙头300220金运激光公司调研,-99
5374585,今天表现已经相当不错了  散了吧,-99
5009547,8283,-99
5295390,250,-99
5446549,睿能科技预计上半年净利润8422.74万元 同比增长,-99
1896462,减持方，用力抛吧,-99
731882,月日股市涨停早知道,-99
5342116,高。两市合,-99
2599252,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
1204286,别追，尾盘涨停不好，万科尾盘涨停第二天快跌停,-99
423570,今天在6.3出货，准备在6.25接回,-99
2024783,关于方正科技的最新预测,-99
2355439,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
101797,泰山石油是中国石化旗下上市子公司今天跌停！,-99
3647077,股民们都对你都寄,-99
221989,估计持有富润的小散连骂人的力气都没有了，爬楼,-99
2548499,先买1000股玩玩，贪便宜,-99
4087757,大家赶紧走人，创力集团今天跌停，走得越快越好,-99
3787114,龙头不动，其它的不动呀。,-99
5557765,读者杀跌也杀不出筹码了，大跌6%才杀出2.6万手,-99
4504797,昨天抄底赚五点，今天四点出,-99
4920633,大盘红盘了，但近来大,-99
660284,越来越庞大的险资确实需要有合适的投资品种,-99
