,content,mark
3718468,第一 如今一瓢冷水让买房,-99
5220829,你们算够幸,-99
3841104,垃圾，没有最低。只有更低,-99
1768028,600529:山东药玻第八届董事会审计委员会2016年,-99
3155135,"下轨在29元,肯定破不了!没走的也不要走了",-99
515542,换了钢构才出这个利好，,-99
1228291,盘，不属于,-99
3784257,次新股中你妈最弱[大便],-99
1929254,"量能跟不上,抛压太大",-99
4502342,国金化工合盛硅业调研纪要-20171212 #合盛硅业(,-99
4181357,钮文新：股市不需要“疯狗文化”,-99
5378074,"呼叫呆少!呼叫呆少!呼叫呆少;,庄家都要逃了,股",-99
2727610,长城东又尴,-99
3723111,怎么纹丝不动呢,-99
3252265,快跑吧，下午又跌回来了,-99
4572067,在这个时候刻意的拉升大盘股打压中小盘,-99
1448625,下午2点半拉伸 603015,-99
4746401,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
2411483,怎么就冲不过20.4呢？,-99
2979401,融创股票跌了受乐视拖,-99
633458,北青让大家来抄底了。,-99
5447441,半年前朗科智能以10亿收购君天恒讯，证监会以各,-99
462549,垃圾股没底，谁买套谁！,-99
3580175,东材科技，发行价20元，当前价格6.90元，复权价,-99
3944226,还好敢上了末班车。,-99
3403743,tmd.连续六天跌，搅匀你缺爹吗？,-99
2132946,完犊子了，该走走吧,-99
3155020,中国航发携QD70燃机等多项产品首次作为主办方亮,-99
5507712,“中国矿山第一股”哈哈“中国企业500强”,-99
399370,散户变少，坚定持有东航,-99
1742406,双头形成，暴跌即将开始。清仓走人。,-99
1632763,垃圾，转战其他战场，浪费时间。,-99
3198832,好了，骂人的那几位终于可以歇菜了！,-99
989324,无量上涨耍流氓,-99
874755,完蛋了，看样子8元以下去了。,-99
3273736,草拟妈没商量,-99
3000400,哈哈，中国股市谱写一曲,-99
1561206,你怕吗？反正我不怕！p,-99
2816043,行情那么好，困在捆机里，吗的出来还不知道怎么,-99
130233,推介时，往往突,-99
1473514,花开可能\xa0毛姐提示::崩盘了！因为收购成功,-99
1633877,黑1黑3黑4黑5，股市二,-99
3480219,生命对某些人来说是美丽的,-99
4135615,嗨，莫西莫西,-99
5530748,通过处置房产扭亏或者实现利润的增加这种现象不,-99
2263122,买理财产品就是买自己上市的股票。,-99
3155681,平庄能源什,-99
4855476,买中兴都比你强，你个死垃圾,-99
1161566,看看新都退市的成交，绝了。,-99
3962364,表511929年净价值回报与其他年份比较（％）u。,-99
1723936,真牛逼，平时2分钱玩一天的股票，今天能高开三,-99
444806,FAMSUN:一带一路上的畜牧践行者,-99
2718020,坚决不参与，下月老米加息，参与进去一定被活埋,-99
2240212,也有房地产和。,-99
4432967,又跑了，不贪，,-99
2899435,中秋节快到了，我给大家败个晚年。 点击328    ,-99
5258760,虽然30元的本，但看百合花的走势还是有点打鼓,-99
1004206,江苏舜天  卖单有假的吗,-99
1824828,港珠澳大桥开通，大湾区。[鼓掌][鼓掌][鼓掌][,-99
1520003,现在的股市资金链就象一夫多妻，照顾得这个顾不,-99
1469233,这股后面还会暴跌，大家卖了吧，你看指数不跌他,-99
1087392,咋天就说了此股会绵绵阴跌无尽头，不知内部掩藏,-99
3725458,大盘都要翻红，狗庄压泥玛的盘吖o,-99
681986,基金。,-99
730306,建议等价格站稳月线后再操作吧,-99
1831251,看阉人中泰化学大还活?,-99
1907881,这吧里有两个神经病，为什么管理员不封号呢？,-99
4063460,系统啊,-99
211498,盘后：沪指涨.%收长上影回落迹象明显目,-99
2352313,又出5 30的单子。,-99
