,content,mark
5055128,冀东装备涨停的节奏,-99
5143101,终于甩了这厮，巨赔也跑了，祝兄弟们发财,-99
3982668,我已经跌傻了,-99
2459574,从目前的一些情形看,-99
3146156,有做空已混进来了，收了黑钱在本吧内恶意谣言,-99
1241297,此股最大的利好就是没有大幅上涨过，所以散户比,-99
2020326,青岛啤酒(600600)融资融券信息(05-16),-99
5034843,6.20元卖了鲁西化工看好这垃圾  如今鲁西14 哎 ,-99
5102608,结构性行情次新股优势凸显 三指标筛出9只潜力股,-99
870945,那一次上涨将会引领指数再拉一次，,-99
906644,世上最不要狗脸的狗杂—“正痿粪死”,-99
5258529,板的估值继续降低；,-99
4123849,  当时间节点接近             ,-99
1620203,为何有人要用忐忑不安这个词来形容？就算亨通最,-99
1458764,大资金在持续从漂亮50里转向创业板及中小板，这,-99
3214952,跌5个点.干脆点,-99
2595875,这三点原因不但没有被消化，反而问题一直在不断,-99
2473119,东软里一帮龌龊、小气、离心离德的破机构，不会,-99
3223314,无疑是明智之举,-99
3374702,坚持铁的原则操作！,-99
2332090,为什么有很多人感觉终止转让是利空呢？我到感觉,-99
4742237,看了一下医药股，30%以上最近几天创了新高,-99
1847503,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
975487,真的成长，发行可转债，值得投资的国内细分行业,-99
1394742,装什么装，你弟西宁己涨上去了，没有人会在这个,-99
4424174,大家不要买，让庄自己去玩吧,-99
1293431,怎么这么多人知道下午一会要拉升？咋回事,-99
1101917,上海家化(600315)融资融券信息(10-30),-99
3770469,草你大爷！狗庄！开盘就套！,-99
1849440,这次中签都,-99
4409896,都割了吧！,-99
3956359,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
1384952,煌上煌 股权转让概念，回锅肉都抄了两遍了，后,-99
1858909,康缘药业(600557)融资融券信息(03-24),-99
4380437,资管延期,-99
3836057,员工持股价才5.9增发8.6大势已去，跌,-99
862254,抄底的最佳机会，主力明天就开启全军出击模式，,-99
331914,老鸭头收，大家不要卖,-99
1165815,8.26午间快评。,-99
3664968,快使用双截棍，呵呵哈嘿,-99
2747781,新华社北京９月２０日电为应对北京市流感流行高,-99
5067141,拜神，求中签,-99
1545859,5.78好多人来追啊，哈哈！我把今天早盘收的全部,-99
1137714,19.2元招商蛇口最后的一部分  换成华发7.05元  ,-99
512494,中国首艘智能船已交付：能发现设备隐疾，实现航,-99
4845566,新股连跌三个半月,-99
4457800,干的漂亮拉微盘,-99
317450,大家别怕呀，狗庄的成本也很高,-99
4033096,空头缴枪了[微笑],-99
5520938,早上131卖完了，祝留下来的继续发财 。国庆前休,-99
4302103,现在应该是卖票的时候,-99
2250379,坚持中国特色的中小盘股和妖股投机，全都爽歪歪,-99
87674,竞猜几个板。,-99
4081792,603010:万盛股份关于实际控制人股份质押的公告,-99
3053174,坐稳了明天车震,-99
2429658,我也是醉了，手上三个股，半小时加起来成交还不,-99
1553973,睡觉 等停牌。,-99
5204000,新股上市就是为了圈钱！,-99
1890758,济川药业(600566)融资融券信息(04-07),-99
2964725,据知情在权益类方面，未来养老金还可能会投向红,-99
78743,上海电力三座换流站达到满负荷运行,-99
4239138,更名VV给明白的散户看的。,-99
4803517,逆市无大量上涨，说明大有可为。。。,-99
214374,割了  到9元以下再入,-99
4307272,不拉不卖！,-99
4561552,最后谁在打压！一千多手！！,-99
5054960,华体科技股价正在逼近压力位，逢高减仓吧！,-99
1541650,股息不算低，套上就不走了,-99
1083613,德银鸣金开锣，北上资金冲锋陷阵，万华节节高升,-99
1293984,一吼就吼这么高。,-99
1031016,凡散户都看的出是买，庄会去拉升还是打压？,-99
2297848,成本又降低了，等待,-99
3490072,神激,-99
144074,提示：快买！20元出手,-99
2246666,9月底了股市开始走下坡路了,-99
3836107,天天刷帖的，没事干了,-99
2787259,为什么大股东会大量减持，因为股价太高，垃圾不,-99
4356178,一批公司上市即变脸 高速IPO风险集中大爆发 05-,-99
210663,我诅咒：冠城大通今晚公告锂电池全面投产！股价,-99
4781267,脑袋让猪吃了,-99
1999683,跳水冠军一中孚实业！,-99
1626039,三战中金,-99
5251242,今天放量了,-99
4841105,我挂12.65卖一单就被庄收了，小散们别卖看到9毛,-99
3451647,下午必上11.80,-99
744369,我和芸现在分开始好事,-99
4616813,财通证劵大牛速速上车,-99
2046413,因此我们要细心观察庄家，跟庄操作，,-99
3461558,平常心，没办法。,-99
2787768,阻止你前行的，不是人生道路上的一百块石头，而,-99
587964,明天涨停！！！！,-99
3463936,小散最好别碰次新股风险太大咯，一不小心资金一,-99
2940312,流氓公司请退市,-99
392246,今天大阳或涨停，哈哈，忽悠你买入进来垫底的 [,-99
3434987,现在对借壳重组监管加强，玉龙的路很艰难哪！,-99
4910471,老表加油耶,-99
2538371,下午满仓杀入,-99
2722317,路漫漫其修远兮，吾将上下而求索,-99
4232130,股市里当你看不清大盘趋势，看不懂股价方向，那,-99
1743079,我的贴呢,-99
2810227,融资盘越洗越多，越跌散户越多，我知道很多人都,-99
3479483,新业务将成重要增长点,-99
4178582,新坐标，股价新高的坐标，又将是次新服的新龙头,-99
2994005,中国船舶200610-0710从23买到300元，中华会更快,-99
2111735,低开骗筹[不赞][不赞][不赞],-99
2968512,真他妈操蛋,-99
156612,网游新时代龙头。时代出版600551 即将成为游戏,-99
2336908,珠江实业(600684)融资融券信息(11-13),-99
2329011,涨起来吧，在来一个小高潮,-99
514825,三招教你识别出庄股,-99
2200867,V认证a,-99
3486872,时隔两年，重返航空，请多关照。,-99
4570326,加油\t,-99
1049008,最后的放量,-99
130070,卧龙_轩,-99
2950267,创业管好哪个事情最重要,-99
2116771,更使春风渐渐忘了他生尝入骨爱之三月里妖艳之桃,-99
5088553,证监会：要重拳治理市场乱象 该罚的罚，该退市,-99
859090,[大笑][大笑][大笑]3000万救市资金丢进去股指期,-99
2489708,无现金社会已来！ATM废了！运通完了！没想到这,-99
1824599,庄家和机构,-99
5283837,比太平鸟底几元[不赞][不赞][不赞][不赞][不赞],-99
3530572,很多上市公司在卖房时都是将此作为理由的,-99
4285926,买次新 和仁科技 亏15点割了  而今又买横店亏10,-99
35566,6.2等这傻货,-99
5212381,赶快跌，等21元,-99
3640072,今天会反弹……[大笑][大笑][大笑],-99
4349156,海量即将2000万股解禁,-99
1099350,我们还约好下次一起吃饭,-99
51818,几百万就玩死了这主力,-99
4218965,明天挂涨停吃进，第一目标位15元，别让它飞了,-99
4546677,特朗普开出了减税，加大基建!,-99
1180627,纽约证券交易所已经用了很大的努力来普及它的“,-99
4562265,这股死了，恶庄拼命出货，没戏了！,-99
1944806,八钢死鬼！今天尼妈的喝高了吧，疯疯癫癫早晨下,-99
5159749,[献花][胜利][鼓掌],-99
2834892,东方集团，我的超级大牛股[牛]能翻十倍的大牛股,-99
1392159,逆市上涨买吧,-99
2911521,尾盘跌四个点,-99
5226086,每股红利1元能不能排上前十？,-99
3808379,11.27割肉我跑了c,-99
3922345,大家都散了吧，海天精子！染色体有问题，是不会,-99
2268240,“IPO加速与股市下跌无关,-99
4295406,今天能涨停吗？,-99
2779007,此股远没跌透，请参考300202聚龙股份……,-99
4690820,大,-99
4670365,主力手上筹码有限，散户每人每天挂一手护板，多,-99
4910477,公告；中期利润1.5亿至1.62亿,-99
5140587,看来下不去   今天早上少搞些[微笑],-99
5168541,此股主力特别凶悍，洗盘也比较厉害。上次跳空那,-99
3991598,买股还是要买龙头股，洛阳钼业两个点，这白痴。,-99
1622681,木有量，明儿个还跌,-99
1266038,12.32砸500手的，是畜生,-99
1884079,600565:迪马股份第六届监事会第十七次会议决议,-99
4091487,利空袭来A股走向何方？,-99
5096159,钢铁行业2Q17整体盈利亮眼 板材更具预期差,-99
1581566,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
3010385,而不是还傻乎乎的进行高位接盘,-99
21667,往往比较隐蔽,-99
4664859,我的生意越做越小:明年来过,-99
5299375,本来股票只有2元市值跌是正常的,-99
207892,哪一次不是因为严重的供大于求导致股市出现危机,-99
1694972,可以了,-99
4132187,今天振荡加大...,-99
5093392,股灾4.0,-99
479257,主力大单在出货，好像,-99
