,content,mark
469812,次新及高送仿佛第三次股灾？,-99
4195021,下跌不要持股,-99
1202465,年底是资产重组的最佳时刻,-99
49993,通过筹码分布分析,-99
4278212,价高估出了下全转买*惊天一路一带龙头600307酒,-99
3210530,太烂了,-99
4659262,软盖大王八！,-99
4016953,中兵红箭火箭发射,-99
4031357,低开高走,-99
5396919,看万山红遍，层林尽染。股民何时露欢颜？！,-99
113600,盘口看涨就跌，看跌就涨[哭]，能不能别那么准,-99
1863668,加油,-99
3922649,你妈的垃圾股,-99
1218125,当世界给草籽重压时,-99
5511327,慢点下来[好困惑][好困惑]我心脏不好,-99
1141382,肖述友：11.15黄金原油日内操作建议及行情分析,-99
2404604,严打上市公司并购重组内幕交易,-99
2290752,今天大盘不跌死撑下周必跌,-99
440280,尾盘小拉升，隔天必有大动作，立贴为证[微笑],-99
244801,那个专家说的是漫牛？缺了得的专家，明明是熊市,-99
4697957,马上就要泄了！,-99
4517929,20元再买，弱者恒弱,-99
1017516,大盘可能会迎来一波报复性反弹,-99
522028,维科精华9月6日盘中涨幅达5%,-99
2744758,说什么低估值明白了,-99
2053403,看好金杯汽车重组的脸被打肿了,-99
3735677,其账面净值合计近2054万元y。,-99
1284845,因为你是我最珍贵的,-99
149966,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
3235712,这个或许是收购波兰公司的原因,-99
1052976,七月不翻身就翻船。,-99
76938,垃圾女神心虚都不让人跟贴，不跟也行，张一次退,-99
1804956,随便交易 华微永不会重组停牌,-99
47669,600012皖通要大涨!,-99
1779532,都别问了大,-99
4776600,"恒为科技养在深闺人未识,机构炒50股炒昏头了",-99
4132133,那些思想顽固不化分子，出来走两步，真的不识好,-99
2685877,绿毛龟！,-99
4495920,畜畜,-99
4042975,迎合市场炒作,-99
3183714,买,-99
3824176,我没卖，继续冒泡。。。。。。,-99
4107569,砸跌停！,-99
1062133,什么时间停牌过户。坐等,-99
677158,35.80元刚买了一万股，就跌了将近2万元！,-99
1872308,今年定增并购申龙客车，明年定增在牡丹江投资10,-99
4517490,银都兆丰双熊那个不是吹的，狗日的相当强悍彪悍,-99
2714410,星火环境:2017年第二次临时股东大会决议公告。,-99
234336,下周一必破20。,-99
2337734,这只股性格暴躁。,-99
2988177,上市公司进行定向增发,-99
5494154,收盘32  晚上回家打老婆,-99
22861,大盘大盘,-99
3878160,拼了 融资买入 放几天看看,-99
3050658,请问董秘，为什么你们一贯对个人投资者的提问总,-99
80581,山东钢今日涨一分，明日跌一毛！[俏皮][俏皮][,-99
299765,没有流动性，主力散户都不想玩的股差评已出,-99
448594,可能还真会红盘！,-99
3373211,还不复牌，差了至少3个板,-99
1620719,亨通光电两融余额突破20亿创历史新高,-99
3305707,账都算不清！假货太多！,-99
4755214,中公经过上次还手，这次要创新高,-99
4266267,我随时准备封死涨停了！你信不？,-99
2490415,听说崩盘了,-99
4145243,怎么看,-99
1904425,恒生电子(600570)融资融券信息(12-05),-99
2691912,   创业板一度跌破1800点         ,-99
2074758,增持不要偷偷的！[买入][买入][买入],-99
2917416,天天跌月月跌，跌的骂人的心情都没有了,-99
4770655,说得对 拉高出货  赶紧出手！！,-99
5378318,一个月的涨幅 三四天就可以跌到解放前了,-99
5195894,庄家计划已被发现，这时候的你再卖那就太笨啦！,-99
2129010,请记住两年前的今天727沪指大跌—8.48%。,-99
2091004,为何我一进去就跌，草你吗！,-99
2284422,美联储再次再息。,-99
823598,为何指标是反的？,-99
2789731,天津和北京的股票离中央太近，不敢操作，都怕查,-99
2904682,老兄东对互,-99
4099433,你妹，卖不出去。,-99
4115427,下午收阴!,-99
2510322,股友rEAcqr，dsb,-99
2805233,桑托斯运营良好,-99
1431536,烂货继续痿,-99
1331549,这股吧为何一点生机都没有，一点都不热闹，互动,-99
5170197,等拉5个点走也不迟,-99
4574387,散户小心，没有量能的反弹都是诱多上套而已，主,-99
4795833,说话算数，坚决持股不卖,-99
3356669,"九州通 ,今天压力位 20.63 ,支撑位 20.13 ",-99
291985,脑残，在这里面搞警告。只允许你放屁，就不容别,-99
115390,继国贸后又一匹厦门本地潜力黑马，象屿股份！ ,-99
812863,呼吁大家抛空首商套死庄家。,-99
962225,调整到位，明日拉升,-99
5288974,没有更烂，只有最烂。一点反弹都没有，只会跌，,-99
2299735,要跌倒10-12左右,-99
1707163,晚了的,-99
5185011,跌下来就涨不上去，千万不要接盘,-99
3735913,不过可以断定，明日解禁的股权激励一股也不会卖,-99
709180,美元月日分级别走势分析（非农后的最后一次买点,-99
5518157,最垃圾的次新,-99
4085481,你看看002664,-99
4037287,破，啥叫破？三日收盘没收上叫破，点了一下又回,-99
4360021,各位中签的朋友！明天，大家齐心，继续坚定持股,-99
3410963,能入手不,-99
1820356,g小盘央企：中国化工全球唯一工业胎资产控股平,-99
1870619,被下调信用评级也成了下跌理由。看来人家说的是,-99
4249877,603086:先达股份独立董事提名人声明,-99
3272210,1是隐瞒了大利空！2是阴谋打压！3是没有炒作价,-99
3860117,宁波建工庄家强势控盘即将一波涨潮，趋势已明确,-99
408836,挂跌停价入,-99
4484424,部上来已经,-99
2918214,底部建仓区,-99
2921914,今天放巨量了，到顶了！今天肯定3000亿以上！又,-99
2506926,坐好！要拉了！,-99
3647624,快点崩盘[大笑]\t\t\t\t,-99
5396020,等涨停,-99
4159569,9个亿的微盘要还要去哪[为什么],-99
5507951,大家都跌到怀疑人生没有？,-99
3114698,9.9在招手,-99
4135976,已减仓,-99
602945,今天又被保护去一千大洋,-99
824008,"桂冠电力：16年年度分红实施:10派1.3（含税）,7",-99
4907355,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
2351552,打板,-99
699368,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
1839418,你tmd的是上证股票，还是创业板股票，垃圾,-99
3277571,寒窗梦里,-99
3656853,说了说了跌停接就是不信[大笑]，其实庄也是血亏,-99
3496091,卖出的人，不要嫉妒，安静,-99
881066,中恒一涨停众多牛鬼蛇神就出来了，卧槽你大爷！,-99
1499479,600444:国机通用第六届监事会第八次会议决议公,-99
4597276,7千多万的盘子不到18元上证最低的盘子,-99
3020275,2016年以来的政策核心“去产能”在2017年逐步转,-99
2215221,核鹤禾p,-99
744488,我是新昌小散，见过几面陈爱莲,-99
3901874,招丧沉船永远的根屁虫。,-99
1869461,金自天正的价值投资,-99
4928528,砸盘的傻子越来越少，庄家想白捡筹码！不可能！,-99
4220150,上周抄底成功，今天拉升[拜神][拜神][拜神],-99
4159757,风光时人似绿玉无价，金银满地，名曰，绿地，，,-99
1706916,7月27日智能穿戴板块涨幅达2%,-99
2860782,于是市场上很容易形成炒作蓝筹股而让其他个股遭,-99
4975854,603626:科森科技2016年年度股东大会决议公告,-99
4277146,*庄儿急眼了，那就使劲儿的砸吧*,-99
4867726,这是一个雄安概念唯一一个市值最小，盘子最小，,-99
2478214,祁连山(600720)融资融券信息(11-30),-99
90350,今年规模最大的新股延后申购了，它会以什么价格,-99
1891801,每天都在圈钱可怜这些散户了,-99
1582082,这货居然还红了，真是符合国情！,-99
