,content,mark
1985251,董叫兽登新，为涨一跌五叫好！,-99
1866461,1953年 31.9   0.32低13.25,-99
3267295,恒源煤电(600971)融资融券信息(08-16),-99
5155413,还不出季报?,-99
192417,华润双鹤(600062)融资融券信息(07-24),-99
3389948,不牛逼了    人家都5个点了  这个早上的领头羊,-99
917005,学学三一重工吧,-99
1102245,黄金不多交不,-99
4989312,涨吧你都%,-99
2952754,市场昨日全线收涨,-99
3032899,警告，不许跌破11.24[傲],-99
2089039,广汇能源：全年业绩3倍暴增，能源试点第一先锋,-99
4707522,大盘这两天要调整，大家注意规避风险！,-99
1604979,占总股本22%的解禁股小试身手，就跌傻了,-99
5131592,有华泰打新神器中签的人吗 我怀疑华泰打新神器,-99
2760378,云煤能源8月11日盘中跌幅达5%,-99
3497323,跑跑跑，崩盘啦。,-99
481424,股指距离250日均线只有一步之遥              ,-99
2918335,长上影线，低开放量，还要跌,-99
3631413,去别的地方再去试验。,-99
593750,大盘下跌收盘,-99
4419081,亚邦股份   个人建议,-99
5484786,25.5,-99
4848931,底部换手不断增加，这是主力进场准备做运动的标,-99
1982013,辣鸡,-99
1455646,600422:昆药集团:北京德恒(昆明)律师事务所关于,-99
910943,应有1000点下跌空间，股价进入投资区域。,-99
4525006,快到碗里来～,-99
1054390,黑道投赞票的早已走了，朝笑你不应该吗？炒底后,-99
1705140,国药股份600511：重大资产重组获无条件通过,-99
4231187,开板在大盘暴跌，次新股疲软之际。现在还没创新,-99
560290,大盘涨狗日的又装死了，6元下一股不卖,-99
3103079,几个垃圾游戏，搞了几年还不上市产生效益，一群,-99
1110202,欧洲三大股指均,-99
5358247,抛盘非常大，坚决不要买，就是不折不扣的出货,-99
1581190,识别市场发生变盘前六点征兆,-99
3692794,管你如何砸，我的小票涨的漂漂亮亮！,-99
4733353,300249,-99
3840128,为处罚量刑,-99
4641000,高空作业起风了，左右摇摆。,-99
87670,加油。,-99
4331116,今天涨停 下星期数涨停,-99
3449464,13.45元下来一个月了今天必涨停,-99
1146798,清游渐远,-99
1357847,千股跌停来吧,-99
3700919,说军工好的哪个不是忽悠，会长期投资吗。,-99
4924517,狗庄，该跌不跌想干嘛，多砸点好接回来,-99
3697550,按常理出牌往往都落后于市场，反人性的思维是在,-99
643276,凯迪生态(000939)融资融券信息(06-29)f,-99
2454853,再说一次东,-99
4192571,不卖就没有机会了，无量上攻，主力拉高出货，解,-99
4536977,开始有机构进来了吧,-99
259536,600079:人福医药关于控股子公司获得GMP证书的公,-99
3277513,华赢凯来对外承诺到期产品最长3个月内兑付,-99
167289,这一波，要早上车，上晚了，就少吃一块肉？哈哈,-99
5147478,想想你为啥要丢弃40元的筹码，想想当初为何要买,-99
4699353,中国机器人市场预计将超60亿美元 5年平均增长率,-99
4289010,畜生股真他妈的恶心,-99
4205653,哎老子52的本[哭][哭][哭],-99
3964653,套中套,-99
2867241,一年前我就说过，百强不死，此股不涨，真灵验了,-99
1001451,1...,-99
533107,马钢股份(600808)融资融券信息(07-24)观但随,-99
1207893,掘精你还是回家掘茅*坑吧,-99
4420803,8月7日,-99
909989,看样子，还未到底，下周继续寻底！砸盘的狗还没,-99
3577243,继续再从事房地产只有倒闭的结果,-99
3726292,M头成立，破11.95则11.5左右才是安全点,-99
