,content,mark
3819890,大盘总算给你砸下来了，高手[不赞],-99
731520,砸起盘开毫不手软你妹的[不赞]。,-99
827483,保险起见就是撤一部分出来，大盘不好，随时回调,-99
3614992,上海银行，重大事件!(破净),-99
5286838,明天低开大概率啊    复制前几天的走势,-99
4970750,中曼石油11月24日高台跳水,-99
1294719,车用乙醇汽油将在全国推广 2020年基本实现全覆,-99
1934098,后市仍看多，有强烈反弹要求不排除直接上冲,-99
1959231,快下来。,-99
1204873,"大蓝筹股,大牛股,慢牛股---恒力股份",-99
1624804,熊市股民都麻木了，对天药股份的利好消息视而不,-99
525007,一根线走天下。。,-99
5418786,还有比金桥更垃圾的吗,-99
5003008,大盘明天估计有反弹.利尔怎么走？,-99
969360,15.6卖了，差不多了，下午一定要跌的,-99
4070053,房价和股价正好相反,-99
1795055,为了配合主力吸筹，老狗也是费尽心机了，只是这,-99
2295271,完了，彻底完了，恐怕牛市是结束了，好不容易攒,-99
598295,次新股绝大部分净利一年也就凣套房钱,-99
4007125,今天是跑路的最后机会，,-99
4648426,合肥王大花的课使广大安井股友受益不菲啊，在此,-99
1076100,4分钱的差价了。忍忍忍忍忍忍着，,-99
4222416,明天开盘一直版，大家别眼红！！！,-99
4568868,因此这时候任何一次盘中的急跌可能都是进场的机,-99
764306,中国大A股真是废了，个亏本的个赚钱,-99
2288587,满仓待涨！哈哈哈哈哈哈哈！,-99
1030585,以后见到业绩多少倍多少倍，一定要小心。今天的,-99
157807,看的冒汗。一插进去就软了，然后就泄了。只有几,-99
99916,油价又快创新高了可是,-99
3205498,什么东西垃圾,-99
4340639,吁，哪个板块跌跟哪个嘛,-99
205267,龙头变凤尾,-99
4090188,新低  哈哈  晕也[滴汗][滴汗],-99
4367376,下山吧，大家都等你,-99
1771772,交大想走独立行情  可大盘好象有点怪怪的,-99
2072480,看不出你到底有多好，但据说你可能有方大炭素的,-99
4581172,站上五日均线，后期看涨,-99
4718522,周五园林绿化大涨，元成股份次新 生态环境生态,-99
3242419,岳阳林纸后期走势,-99
4982577,又新低了，天天新低，哪天不新低哪天就算企稳了,-99
1193852,这回我相信了，什么叫行业龙头,-99
3111550,周末给你来10+IPO,-99
5329751,这市场跟我们无关，洗洗睡吧。[摊手],-99
4623840,妈的个逼。,-99
1926885,转行做高利贷公司,-99
1504035,股癌不要买,-99
5522972,股市博弈利器-持筹比例,-99
