,content,mark
2742753,当你还在按市值摇新股时，上市公司却热衷于用募,-99
1867181,想做次新股要注意两点：,-99
281952,这样的股票，都是哪些猪一样的机构在卖货？不会,-99
936097,268好像有个华盾的网络测评公司，相当的牛,-99
2747932,亿，高成长,-99
4667074,辽宁的股，你懂的！,-99
179593,心情不错 股吧有个傻子号称1年19倍,-99
3062092,这次短调，,-99
1802781,该公司可以达到减亏的目的,-99
2229041,泰禾增发要主动撒回，证监会不可能会批准。,-99
4603908,你好，董秘，我想问一下，8月25日半年报披露每,-99
4506273,如果垫资的话，当天就可以放款。,-99
5546076,咋,-99
2676932,全在卖，这主力赚了多少,-99
995569,[为什么]请问高手们，此股是否会枯木逢春铁树开,-99
1404414,没人买垃圾，只有庄在对倒。,-99
3690490,投资者的分,-99
2062488,尾盘跳水，资金不断的流出,-99
4872406,恶庄有本事砸破25元，然后之下盘整两年，那才是,-99
3278408,大飞机即将首飞,-99
1473527,结结巴巴\xa0毛姐提示::崩盘了！因为收购成功,-99
4660922,抛压太大，一步步往下走,-99
3969337,吉视传媒(601929)融资融券信息(10-23),-99
5076879,皖天然气：603689，安徽省国企混改龙头直得关注,-99
1541290,哈哈哈哈，你们不心疼钱吗？等反弹？君子不立危,-99
2210840,怎么了，一年多了今日一早就发神经(B股也一样),-99
1068146,那个喷子说跌破10的？10元站的稳稳的。,-99
2674243,大盘跌至3009点，自己考虑,-99
2281391,某大型基金指数投资部表示，由于目前股指期货合,-99
1359451,江山股份(600389)融资融券信息(05-31),-99
3459302,明天新天要护盘，涨回\t,-99
2815982,各位股神空军超人，看空昆机的一帮人等，请看看,-99
751593,中线持有,-99
5358781,9.06日货物吞吐量持续增长 河北两港口快速崛起,-99
5109729,炒股就像谈恋爱,-99
1781725,这逼股真他娘恶心,-99
3759327,603036次新股仍不稳定，可以小仓试玩，不宜重仓,-99
1870499,已入场，坐等护盘\t\t\t\t,-99
3919405,MACD线下冲，开口张大，节前的吃人行情，任何上,-99
2942545,上海九百(600838)融资融券信息(09-05),-99
791878,大盘股护盘小盘股疯跌兼赞东阳,-99
1512806,tm的散户就那么拿不住么，也不看看底部筹码,-99
805463,狗庄,-99
2879275,无量反弹，没卖的赶紧卖，最后的机会,-99
1360736,昨天喊狼来了唱多的人喷我，我只是用盘面说话也,-99
